"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","1,80","","1,00","","94,00","","18,00","","15,00","","","","101,04","","","","","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","1,70","","1,00","","95,00","","18,00","","11,00","","","","101,01","","","","","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","2,00","","1,20","","94,00","","20,00","","9,00","","","","100,99","","","","","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","1,60","","0,80","","94,00","","22,00","","6,00","","","","101,02","","","","","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","2,90","","1,50","","90,00","","28,00","","2,00","","","","101,05","","","","","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","3,10","","1,60","","90,00","","28,00","","15,00","","","","101,06","","","","","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","1,90","","0,90","","93,00","","32,00","","6,00","","","","101,14","","","","","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","2,40","","1,20","","92,00","","34,00","","9,00","","","","101,20","","","","","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","1,90","","0,70","","92,00","","32,00","","11,00","","","","101,28","","","","","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","2,00","","0,70","","91,00","","34,00","","15,00","","","","101,31","","","","","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","1,80","","0,70","","92,00","","35,00","","11,00","","","","101,32","","","","","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","2,50","","1,10","","90,00","","35,00","","11,00","","","","101,35","","","","","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","2,70","","1,00","","89,00","","1,00","","13,00","","","","101,31","","","","","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","3,10","","0,80","","85,00","","1,00","","15,00","","","","101,28","","","","","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","3,10","","0,80","","85,00","","33,00","","11,00","","","","101,43","","","","","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","2,40","","0,50","","87,00","","31,00","","7,00","","","","101,55","","","","","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","2,10","","0,30","","88,00","","35,00","","9,00","","","","101,53","","","","","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","1,80","","0,20","","89,00","","2,00","","6,00","","","","101,54","","","","","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","1,60","","0,30","","91,00","","36,00","","11,00","","","","101,64","","","","","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","1,40","","0,20","","92,00","","1,00","","6,00","","","","101,69","","","","","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","0,40","","-0,30","","95,00","","33,00","","7,00","","","","101,76","","","","","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","0,10","","-0,50","","96,00","","3,00","","11,00","","","","101,71","","","","","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","0,40","","-0,80","","92,00","","5,00","","7,00","","","","101,71","","","","","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","-0,70","","-1,50","","94,00","","0,00","","0,00","","","","101,71","","","","","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","-1,40","","-1,80","","97,00","","26,00","","2,00","","","","101,66","","","","-2,00","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","-0,90","","-1,30","","97,00","","3,00","","6,00","","","","101,61","","","","-3,00","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","-0,60","","-1,10","","96,00","","4,00","","6,00","","","","101,62","","","","-3,00","","ND"
"2011-01-02 03:00","2011","01","02","03:00"," ","-0,20","","-1,40","","92,00","","7,00","","7,00","","","","101,55","","","","-3,00","","ND"
"2011-01-02 04:00","2011","01","02","04:00"," ","-0,40","","-1,50","","92,00","","8,00","","6,00","","","","101,50","","","","-2,00","","ND"
"2011-01-02 05:00","2011","01","02","05:00"," ","-0,80","","-1,80","","93,00","","33,00","","4,00","","","","101,54","","","","-2,00","","ND"
"2011-01-02 06:00","2011","01","02","06:00"," ","-0,90","","-1,70","","94,00","","5,00","","4,00","","","","101,48","","","","-2,00","","ND"
"2011-01-02 07:00","2011","01","02","07:00"," ","-1,20","","-1,80","","96,00","","7,00","","4,00","","","","101,48","","","","-3,00","","ND"
"2011-01-02 08:00","2011","01","02","08:00"," ","-1,50","","-1,90","","97,00","","3,00","","7,00","","","","101,43","","","","-4,00","","ND"
"2011-01-02 09:00","2011","01","02","09:00"," ","-1,40","","-1,70","","98,00","","9,00","","6,00","","","","101,40","","","","-4,00","","ND"
"2011-01-02 10:00","2011","01","02","10:00"," ","-1,20","","-1,60","","97,00","","9,00","","6,00","","","","101,35","","","","-3,00","","ND"
"2011-01-02 11:00","2011","01","02","11:00"," ","-1,00","","-1,60","","96,00","","1,00","","2,00","","","","101,26","","","","-2,00","","ND"
"2011-01-02 12:00","2011","01","02","12:00"," ","-0,60","","-1,50","","94,00","","1,00","","6,00","","","","101,14","","","","-3,00","","ND"
"2011-01-02 13:00","2011","01","02","13:00"," ","-0,40","","-1,50","","92,00","","5,00","","2,00","","","","101,01","","","","-1,00","","ND"
"2011-01-02 14:00","2011","01","02","14:00"," ","-0,10","","-1,00","","94,00","","30,00","","4,00","","","","100,94","","","","-1,00","","ND"
"2011-01-02 15:00","2011","01","02","15:00"," ","0,00","","-0,90","","94,00","","30,00","","4,00","","","","100,90","","","","-1,00","","ND"
"2011-01-02 16:00","2011","01","02","16:00"," ","0,10","","-0,70","","94,00","","30,00","","7,00","","","","100,97","","","","","","ND"
"2011-01-02 17:00","2011","01","02","17:00"," ","0,20","","-0,60","","94,00","","30,00","","13,00","","","","100,95","","","","","","ND"
"2011-01-02 18:00","2011","01","02","18:00"," ","0,10","","-0,50","","96,00","","1,00","","2,00","","","","100,85","","","","","","ND"
"2011-01-02 19:00","2011","01","02","19:00"," ","-0,30","","-0,80","","96,00","","7,00","","4,00","","","","100,77","","","","-2,00","","ND"
"2011-01-02 20:00","2011","01","02","20:00"," ","-0,50","","-1,00","","96,00","","35,00","","4,00","","","","100,75","","","","-2,00","","ND"
"2011-01-02 21:00","2011","01","02","21:00"," ","-0,20","","-0,60","","97,00","","6,00","","6,00","","","","100,65","","","","-2,00","","ND"
"2011-01-02 22:00","2011","01","02","22:00"," ","0,00","","-0,50","","96,00","","35,00","","6,00","","","","100,62","","","","-2,00","","ND"
"2011-01-02 23:00","2011","01","02","23:00"," ","0,10","","-0,40","","96,00","","6,00","","2,00","","","","100,55","","","","","","ND"
"2011-01-03 00:00","2011","01","03","00:00"," ","0,20","","-0,30","","96,00","","5,00","","4,00","","","","100,42","","","","","","ND"
"2011-01-03 01:00","2011","01","03","01:00"," ","0,20","","-0,30","","96,00","","8,00","","6,00","","","","100,28","","","","","","ND"
"2011-01-03 02:00","2011","01","03","02:00"," ","0,20","","-0,40","","96,00","","6,00","","2,00","","","","100,23","","","","","","ND"
"2011-01-03 03:00","2011","01","03","03:00"," ","0,20","","-0,40","","96,00","","32,00","","7,00","","","","100,28","","","","","","ND"
"2011-01-03 04:00","2011","01","03","04:00"," ","0,10","","-0,50","","96,00","","2,00","","6,00","","","","100,16","","","","","","ND"
"2011-01-03 05:00","2011","01","03","05:00"," ","0,10","","-0,50","","96,00","","5,00","","7,00","","","","99,93","","","","","","ND"
"2011-01-03 06:00","2011","01","03","06:00"," ","0,40","","-0,40","","94,00","","26,00","","4,00","","","","99,89","","","","","","ND"
"2011-01-03 07:00","2011","01","03","07:00"," ","0,00","","-0,50","","96,00","","31,00","","4,00","","","","99,90","","","","-1,00","","ND"
"2011-01-03 08:00","2011","01","03","08:00"," ","0,00","","-0,40","","97,00","","3,00","","9,00","","","","99,79","","","","-3,00","","ND"
"2011-01-03 09:00","2011","01","03","09:00"," ","0,00","","-0,30","","98,00","","34,00","","9,00","","","","99,86","","","","-3,00","","ND"
"2011-01-03 10:00","2011","01","03","10:00"," ","0,00","","-0,30","","98,00","","29,00","","9,00","","","","99,88","","","","-3,00","","ND"
"2011-01-03 11:00","2011","01","03","11:00"," ","0,10","","-0,20","","98,00","","32,00","","9,00","","","","99,82","","","","","","ND"
"2011-01-03 12:00","2011","01","03","12:00"," ","0,10","","-0,20","","98,00","","31,00","","11,00","","","","99,79","","","","","","ND"
"2011-01-03 13:00","2011","01","03","13:00"," ","0,20","","-0,20","","97,00","","31,00","","15,00","","","","99,73","","","","","","ND"
"2011-01-03 14:00","2011","01","03","14:00"," ","0,40","","-0,30","","95,00","","31,00","","17,00","","","","99,76","","","","","","ND"
"2011-01-03 15:00","2011","01","03","15:00"," ","0,20","","-2,30","","83,00","","32,00","","30,00","","","","99,81","","","","","","ND"
"2011-01-03 16:00","2011","01","03","16:00"," ","-1,00","","-3,50","","83,00","","32,00","","32,00","","","","99,91","","","","-8,00","","ND"
"2011-01-03 17:00","2011","01","03","17:00"," ","-1,80","","-4,80","","80,00","","30,00","","32,00","","","","99,95","","","","-9,00","","ND"
"2011-01-03 18:00","2011","01","03","18:00"," ","-2,20","","-5,10","","80,00","","30,00","","28,00","","","","100,02","","","","-9,00","","ND"
"2011-01-03 19:00","2011","01","03","19:00"," ","-2,30","","-6,30","","74,00","","29,00","","32,00","","","","100,06","","","","-10,00","","ND"
"2011-01-03 20:00","2011","01","03","20:00"," ","-3,50","","-7,20","","75,00","","28,00","","30,00","","","","100,13","","","","-11,00","","ND"
"2011-01-03 21:00","2011","01","03","21:00"," ","-4,00","","-8,20","","73,00","","29,00","","33,00","","","","100,17","","","","-12,00","","ND"
"2011-01-03 22:00","2011","01","03","22:00"," ","-4,50","","-8,50","","74,00","","28,00","","33,00","","","","100,16","","","","-13,00","","ND"
"2011-01-03 23:00","2011","01","03","23:00"," ","-5,10","","-9,10","","73,00","","28,00","","30,00","","","","100,16","","","","-13,00","","ND"
"2011-01-04 00:00","2011","01","04","00:00"," ","-5,10","","-9,00","","74,00","","28,00","","33,00","","","","100,13","","","","-13,00","","ND"
"2011-01-04 01:00","2011","01","04","01:00"," ","-5,20","","-9,70","","71,00","","28,00","","35,00","","","","100,13","","","","-14,00","","ND"
"2011-01-04 02:00","2011","01","04","02:00"," ","-5,60","","-10,40","","69,00","","27,00","","30,00","","","","100,15","","","","-14,00","","ND"
"2011-01-04 03:00","2011","01","04","03:00"," ","-5,90","","-10,50","","70,00","","26,00","","28,00","","","","100,17","","","","-14,00","","ND"
"2011-01-04 04:00","2011","01","04","04:00"," ","-6,00","","-10,20","","72,00","","25,00","","20,00","","","","100,18","","","","-13,00","","ND"
"2011-01-04 05:00","2011","01","04","05:00"," ","-6,50","","-10,90","","71,00","","27,00","","28,00","","","","100,15","","","","-15,00","","ND"
"2011-01-04 06:00","2011","01","04","06:00"," ","-6,80","","-11,20","","71,00","","27,00","","20,00","","","","100,15","","","","-14,00","","ND"
"2011-01-04 07:00","2011","01","04","07:00"," ","-7,10","","-11,00","","74,00","","26,00","","19,00","","","","100,16","","","","-14,00","","ND"
"2011-01-04 08:00","2011","01","04","08:00"," ","-7,00","","-11,00","","73,00","","24,00","","19,00","","","","100,19","","","","-14,00","","ND"
"2011-01-04 09:00","2011","01","04","09:00"," ","-6,60","","-10,80","","72,00","","26,00","","22,00","","","","100,20","","","","-14,00","","ND"
"2011-01-04 10:00","2011","01","04","10:00"," ","-5,80","","-10,70","","68,00","","24,00","","15,00","","","","100,22","","","","-12,00","","ND"
"2011-01-04 11:00","2011","01","04","11:00"," ","-5,90","","-11,00","","67,00","","24,00","","24,00","","","","100,18","","","","-13,00","","ND"
"2011-01-04 12:00","2011","01","04","12:00"," ","-5,50","","-10,90","","66,00","","26,00","","32,00","","","","100,06","","","","-14,00","","ND"
