"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","14,50","","12,70","","89,00","","16,00","","7,00","","","","100,80","","","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","13,50","","12,30","","92,00","","19,00","","4,00","","","","100,80","","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","13,50","","12,40","","93,00","","19,00","","7,00","","","","100,82","","","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","12,80","","11,80","","94,00","","17,00","","6,00","","","","100,84","","","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","12,70","","11,70","","94,00","","18,00","","4,00","","","","100,88","","","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","11,50","","10,80","","95,00","","20,00","","7,00","","","","100,90","","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","12,00","","11,30","","95,00","","19,00","","7,00","","","","100,93","","","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","14,30","","13,50","","95,00","","20,00","","6,00","","","","100,92","","","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","18,90","","15,40","","80,00","","13,00","","4,00","","","","100,89","","","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","20,80","","15,50","","72,00","","20,00","","6,00","","","","100,91","","25,00","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","23,20","","13,60","","55,00","","17,00","","11,00","","","","100,87","","26,00","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","24,60","","14,40","","53,00","","22,00","","15,00","","","","100,85","","28,00","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","25,50","","14,90","","52,00","","19,00","","13,00","","","","100,78","","29,00","","","","ND"
"2006-08-01 13:00","2006","08","01","13:00"," ","25,90","","13,90","","48,00","","22,00","","13,00","","","","100,72","","29,00","","","","ND"
"2006-08-01 14:00","2006","08","01","14:00"," ","24,20","","16,30","","61,00","","26,00","","19,00","","","","100,72","","29,00","","","","ND"
"2006-08-01 15:00","2006","08","01","15:00"," ","23,00","","16,30","","66,00","","24,00","","28,00","","","","100,69","","28,00","","","","ND"
"2006-08-01 16:00","2006","08","01","16:00"," ","22,80","","17,20","","71,00","","23,00","","24,00","","","","100,66","","28,00","","","","ND"
"2006-08-01 17:00","2006","08","01","17:00"," ","22,30","","16,20","","68,00","","23,00","","24,00","","","","100,62","","27,00","","","","ND"
"2006-08-01 18:00","2006","08","01","18:00"," ","22,30","","16,00","","68,00","","23,00","","15,00","","","","100,58","","27,00","","","","ND"
"2006-08-01 19:00","2006","08","01","19:00"," ","20,70","","16,00","","74,00","","23,00","","11,00","","","","100,55","","25,00","","","","ND"
"2006-08-01 20:00","2006","08","01","20:00"," ","19,30","","16,50","","84,00","","20,00","","6,00","","","","100,51","","","","","","ND"
"2006-08-01 21:00","2006","08","01","21:00"," ","19,00","","16,50","","85,00","","20,00","","6,00","","","","100,47","","","","","","ND"
"2006-08-01 22:00","2006","08","01","22:00"," ","19,30","","16,10","","82,00","","20,00","","13,00","","","","100,41","","","","","","ND"
"2006-08-01 23:00","2006","08","01","23:00"," ","19,40","","15,50","","78,00","","21,00","","15,00","","","","100,34","","","","","","ND"
"2006-08-02 00:00","2006","08","02","00:00"," ","19,40","","14,60","","74,00","","18,00","","15,00","","","","100,23","","","","","","ND"
"2006-08-02 01:00","2006","08","02","01:00"," ","19,20","","14,60","","75,00","","18,00","","20,00","","","","100,09","","","","","","ND"
"2006-08-02 02:00","2006","08","02","02:00"," ","19,40","","15,40","","78,00","","19,00","","19,00","","","","100,02","","","","","","ND"
"2006-08-02 03:00","2006","08","02","03:00"," ","17,50","","16,30","","93,00","","16,00","","6,00","","","","99,97","","","","","","ND"
"2006-08-02 04:00","2006","08","02","04:00"," ","17,40","","16,10","","92,00","","16,00","","19,00","","","","99,70","","","","","","ND"
"2006-08-02 05:00","2006","08","02","05:00"," ","17,70","","16,70","","94,00","","22,00","","11,00","","","","99,83","","","","","","ND"
"2006-08-02 06:00","2006","08","02","06:00"," ","18,10","","17,10","","94,00","","19,00","","13,00","","","","99,77","","","","","","ND"
"2006-08-02 07:00","2006","08","02","07:00"," ","18,50","","17,60","","94,00","","23,00","","19,00","","","","99,80","","","","","","ND"
"2006-08-02 08:00","2006","08","02","08:00"," ","19,60","","18,40","","93,00","","22,00","","20,00","","","","99,82","","","","","","ND"
"2006-08-02 09:00","2006","08","02","09:00"," ","22,40","","20,10","","87,00","","22,00","","11,00","","","","99,85","","30,00","","","","ND"
"2006-08-02 10:00","2006","08","02","10:00"," ","23,60","","20,30","","82,00","","26,00","","17,00","","","","99,89","","31,00","","","","ND"
"2006-08-02 11:00","2006","08","02","11:00"," ","25,50","","21,00","","76,00","","25,00","","11,00","","","","99,86","","34,00","","","","ND"
"2006-08-02 12:00","2006","08","02","12:00"," ","26,60","","20,40","","69,00","","26,00","","13,00","","","","99,85","","35,00","","","","ND"
"2006-08-02 13:00","2006","08","02","13:00"," ","27,80","","21,30","","68,00","","24,00","","17,00","","","","99,82","","36,00","","","","ND"
"2006-08-02 14:00","2006","08","02","14:00"," ","28,00","","21,20","","67,00","","24,00","","22,00","","","","99,79","","37,00","","","","ND"
"2006-08-02 15:00","2006","08","02","15:00"," ","27,10","","18,10","","58,00","","25,00","","20,00","","","","99,81","","33,00","","","","ND"
"2006-08-02 16:00","2006","08","02","16:00"," ","27,50","","19,50","","62,00","","24,00","","19,00","","","","99,84","","35,00","","","","ND"
"2006-08-02 17:00","2006","08","02","17:00"," ","25,50","","17,10","","60,00","","24,00","","15,00","","","","99,83","","31,00","","","","ND"
"2006-08-02 18:00","2006","08","02","18:00"," ","25,90","","18,30","","63,00","","23,00","","13,00","","","","99,84","","32,00","","","","ND"
"2006-08-02 19:00","2006","08","02","19:00"," ","24,00","","16,00","","61,00","","25,00","","13,00","","","","99,91","","29,00","","","","ND"
"2006-08-02 20:00","2006","08","02","20:00"," ","21,80","","15,80","","69,00","","22,00","","6,00","","","","99,94","","26,00","","","","ND"
"2006-08-02 21:00","2006","08","02","21:00"," ","19,90","","16,30","","80,00","","2,00","","11,00","","","","100,04","","","","","","ND"
"2006-08-02 22:00","2006","08","02","22:00"," ","20,40","","16,00","","76,00","","28,00","","2,00","","","","100,06","","25,00","","","","ND"
"2006-08-02 23:00","2006","08","02","23:00"," ","19,90","","15,70","","77,00","","9,00","","2,00","","","","100,07","","","","","","ND"
"2006-08-03 00:00","2006","08","03","00:00"," ","19,90","","16,00","","78,00","","2,00","","2,00","","","","100,00","","","","","","ND"
"2006-08-03 01:00","2006","08","03","01:00"," ","18,80","","16,30","","85,00","","15,00","","4,00","","","","100,00","","","","","","ND"
"2006-08-03 02:00","2006","08","03","02:00"," ","18,50","","16,00","","85,00","","18,00","","4,00","","","","100,02","","","","","","ND"
"2006-08-03 03:00","2006","08","03","03:00"," ","18,60","","16,00","","85,00","","18,00","","7,00","","","","99,97","","","","","","ND"
"2006-08-03 04:00","2006","08","03","04:00"," ","18,80","","15,80","","83,00","","18,00","","7,00","","","","100,06","","","","","","ND"
"2006-08-03 05:00","2006","08","03","05:00"," ","18,40","","16,20","","87,00","","25,00","","7,00","","","","100,16","","","","","","ND"
"2006-08-03 06:00","2006","08","03","06:00"," ","17,00","","15,40","","90,00","","17,00","","11,00","","","","100,07","","","","","","ND"
"2006-08-03 07:00","2006","08","03","07:00"," ","17,80","","16,10","","90,00","","19,00","","9,00","","","","100,11","","","","","","ND"
"2006-08-03 08:00","2006","08","03","08:00"," ","18,20","","16,00","","87,00","","23,00","","6,00","","","","100,17","","","","","","ND"
"2006-08-03 09:00","2006","08","03","09:00"," ","18,40","","15,80","","85,00","","26,00","","6,00","","","","100,23","","","","","","ND"
"2006-08-03 10:00","2006","08","03","10:00"," ","18,70","","15,50","","82,00","","20,00","","7,00","","","","100,28","","","","","","ND"
"2006-08-03 11:00","2006","08","03","11:00"," ","20,30","","16,00","","76,00","","25,00","","7,00","","","","100,30","","25,00","","","","ND"
"2006-08-03 12:00","2006","08","03","12:00"," ","22,10","","16,70","","71,00","","26,00","","6,00","","","","100,31","","27,00","","","","ND"
"2006-08-03 13:00","2006","08","03","13:00"," ","23,30","","17,20","","69,00","","34,00","","7,00","","","","100,31","","29,00","","","","ND"
"2006-08-03 14:00","2006","08","03","14:00"," ","24,70","","15,60","","57,00","","31,00","","6,00","","","","100,32","","29,00","","","","ND"
