"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","7,40","","-1,70","","52,00","","19,00","","17,00","","","","102,13","","","","","","ND"
"2009-05-01 01:00","2009","05","01","01:00"," ","6,40","","-3,00","","51,00","","18,00","","13,00","","","","102,07","","","","","","ND"
"2009-05-01 02:00","2009","05","01","02:00"," ","7,00","","-2,50","","51,00","","18,00","","15,00","","","","101,94","","","","","","ND"
"2009-05-01 03:00","2009","05","01","03:00"," ","7,40","","-0,50","","57,00","","18,00","","19,00","","","","101,85","","","","","","ND"
"2009-05-01 04:00","2009","05","01","04:00"," ","7,50","","-2,00","","51,00","","18,00","","20,00","","","","101,78","","","","","","ND"
"2009-05-01 05:00","2009","05","01","05:00"," ","7,70","","-0,30","","57,00","","17,00","","20,00","","","","101,68","","","","","","ND"
"2009-05-01 06:00","2009","05","01","06:00"," ","8,30","","1,10","","60,00","","17,00","","26,00","","","","101,56","","","","","","ND"
"2009-05-01 07:00","2009","05","01","07:00"," ","9,70","","3,60","","66,00","","18,00","","32,00","","","","101,45","","","","","","ND"
"2009-05-01 08:00","2009","05","01","08:00"," ","9,80","","4,20","","68,00","","18,00","","35,00","","","","101,33","","","","","","ND"
"2009-05-01 09:00","2009","05","01","09:00"," ","9,10","","6,00","","81,00","","17,00","","30,00","","","","101,13","","","","","","ND"
"2009-05-01 10:00","2009","05","01","10:00"," ","10,10","","7,50","","84,00","","17,00","","44,00","","","","100,83","","","","","","ND"
"2009-05-01 11:00","2009","05","01","11:00"," ","10,90","","8,30","","84,00","","17,00","","46,00","","","","100,63","","","","","","ND"
"2009-05-01 12:00","2009","05","01","12:00"," ","12,70","","9,60","","81,00","","18,00","","46,00","","","","100,49","","","","","","ND"
"2009-05-01 13:00","2009","05","01","13:00"," ","12,70","","10,00","","84,00","","18,00","","41,00","","","","100,33","","","","","","ND"
