"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","0,80","","0,40","","97,00","","29,00","","7,00","","","","98,92","","","","","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-0,20","","-0,60","","97,00","","30,00","","11,00","","","","99,04","","","","-4,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-1,10","","-1,70","","96,00","","29,00","","11,00","","","","99,18","","","","-5,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-0,70","","-2,60","","87,00","","26,00","","13,00","","","","99,32","","","","-5,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-2,10","","-4,80","","82,00","","28,00","","22,00","","","","99,43","","","","-8,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-2,60","","-5,40","","81,00","","27,00","","20,00","","","","99,58","","","","-9,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-4,30","","-6,70","","83,00","","28,00","","22,00","","","","99,72","","","","-11,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-4,40","","-7,50","","79,00","","28,00","","35,00","","","","99,92","","","","-13,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-4,70","","-8,10","","77,00","","28,00","","32,00","","","","100,11","","","","-13,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-4,40","","-8,20","","75,00","","29,00","","33,00","","","","100,26","","","","-13,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-4,20","","-8,70","","71,00","","29,00","","37,00","","","","100,34","","","","-13,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-3,90","","-8,90","","68,00","","29,00","","39,00","","","","100,42","","","","-13,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-3,50","","-8,90","","66,00","","29,00","","39,00","","","","100,55","","","","-12,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-3,30","","-8,80","","66,00","","31,00","","39,00","","","","100,60","","","","-12,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-2,70","","-8,80","","63,00","","29,00","","39,00","","","","100,70","","","","-11,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-3,10","","-8,70","","65,00","","31,00","","33,00","","","","100,80","","","","-11,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-3,20","","-8,90","","65,00","","31,00","","30,00","","","","100,97","","","","-11,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-3,20","","-10,10","","59,00","","29,00","","26,00","","","","101,13","","","","-10,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-4,20","","-10,90","","60,00","","29,00","","28,00","","","","101,28","","","","-12,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-6,50","","-11,70","","67,00","","30,00","","13,00","","","","101,44","","","","-12,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-5,50","","-11,70","","62,00","","29,00","","19,00","","","","101,54","","","","-12,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-6,10","","-12,60","","60,00","","29,00","","19,00","","","","101,60","","","","-13,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-7,20","","-14,00","","58,00","","27,00","","7,00","","","","101,65","","","","-11,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-8,60","","-14,90","","60,00","","20,00","","9,00","","","","101,67","","","","-13,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-8,20","","-15,40","","56,00","","20,00","","6,00","","","","101,68","","","","-11,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-10,10","","-15,60","","64,00","","17,00","","9,00","","","","101,70","","","","-15,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-12,10","","-15,20","","78,00","","16,00","","11,00","","","","101,66","","","","-18,00","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-13,60","","-15,80","","83,00","","18,00","","13,00","","","","101,67","","","","-21,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-15,60","","-17,50","","85,00","","18,00","","9,00","","","","101,64","","","","-22,00","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-12,40","","-14,40","","85,00","","18,00","","13,00","","","","101,61","","","","-19,00","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-13,90","","-15,50","","88,00","","18,00","","6,00","","","","101,61","","","","-18,00","","ND"
