"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-0,70","","-4,90","","73,00","","2,00","","13,00","","","","100,15","","","","-5,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-0,90","","-4,50","","77,00","","3,00","","13,00","","","","100,10","","","","-5,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-0,70","","-6,40","","65,00","","5,00","","13,00","","","","100,01","","","","-5,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-1,30","","-5,90","","71,00","","5,00","","15,00","","","","99,95","","","","-6,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-1,50","","-5,90","","72,00","","3,00","","13,00","","","","99,88","","","","-6,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-1,10","","-5,20","","74,00","","3,00","","13,00","","","","99,84","","","","-5,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-1,30","","-4,60","","78,00","","1,00","","13,00","","","","99,83","","","","-6,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-1,90","","-3,90","","86,00","","2,00","","20,00","","","","99,78","","","","-8,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-1,50","","-2,90","","90,00","","3,00","","20,00","","","","99,78","","","","-7,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-1,20","","-3,20","","86,00","","3,00","","32,00","","","","99,75","","","","-8,00","","ND"
