"Nom de la Station","NAPPAN AUTO"
"Province","NOVA SCOTIA"
"Latitude","45,76"
"Longitude","-64,24"
"Altitude","19,80"
"Identification Climat","8203702"
"Identification OMM","71311"
"Identification TC","XNP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-17,00","","-19,20","","83,00","","19,00","","7,00","","","","103,31","","","","-22,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-18,30","","-20,10","","86,00","","18,00","","7,00","","","","103,27","","","","-24,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-18,50","","-20,40","","85,00","","19,00","","6,00","","","","103,20","","","","-23,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-17,50","","-19,60","","84,00","","18,00","","11,00","","","","103,20","","","","-25,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-18,00","","-20,20","","83,00","","18,00","","9,00","","","","103,16","","","","-24,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-18,40","","-20,30","","85,00","","20,00","","7,00","","","","103,10","","","","-24,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-17,90","","-19,60","","87,00","","22,00","","6,00","","","","103,05","","","","-23,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-15,30","","-17,10","","86,00","","20,00","","7,00","","","","102,98","","","","-20,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-13,10","","-14,90","","86,00","","20,00","","4,00","","","","102,93","","","","-16,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-7,20","","-11,10","","74,00","","12,00","","11,00","","","","102,81","","","","-12,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-5,30","","-9,60","","72,00","","15,00","","19,00","","","","102,71","","","","-12,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-4,50","","-8,90","","71,00","","14,00","","19,00","","","","102,57","","","","-11,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-4,10","","-7,60","","77,00","","15,00","","20,00","","","","102,49","","","","-10,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-3,10","","-6,70","","76,00","","14,00","","20,00","","","","102,26","","","","-9,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-2,20","","-6,00","","75,00","","14,00","","26,00","","","","102,10","","","","-9,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-0,80","","-5,80","","69,00","","13,00","","19,00","","","","101,92","","","","-6,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","-1,30","","-5,00","","76,00","","12,00","","19,00","","","","101,72","","","","-7,00","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","-2,10","","-4,10","","86,00","","8,00","","15,00","","","","101,46","","","","-7,00","","ND"
