"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","7,10","","7,10","","100,00","","34,00","","9,00","","","","100,33","","","","","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","6,60","","6,40","","99,00","","33,00","","2,00","","","","100,19","","","","","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","6,30","","6,00","","98,00","","29,00","","6,00","","","","100,16","","","","","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","8,40","","8,40","","100,00","","32,00","","15,00","","","","100,11","","","","","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","7,90","","7,70","","99,00","","32,00","","24,00","","","","100,06","","","","","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","7,70","","6,70","","93,00","","34,00","","28,00","","","","100,11","","","","","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","6,60","","4,90","","89,00","","33,00","","28,00","","","","100,22","","","","","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","5,30","","3,70","","89,00","","33,00","","30,00","","","","100,38","","","","","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","4,60","","2,90","","89,00","","33,00","","32,00","","","","100,51","","","","","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","4,00","","2,20","","88,00","","33,00","","39,00","","","","100,72","","","","","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","3,80","","1,60","","86,00","","33,00","","33,00","","","","100,83","","","","","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","3,80","","1,30","","84,00","","32,00","","33,00","","","","100,93","","","","","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","3,70","","0,60","","80,00","","34,00","","32,00","","","","100,98","","","","","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","3,90","","0,50","","78,00","","33,00","","32,00","","","","100,98","","","","","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","3,80","","0,50","","79,00","","33,00","","26,00","","","","101,09","","","","","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","3,50","","0,10","","78,00","","32,00","","28,00","","","","101,17","","","","","","ND"
"2012-01-01 16:00","2012","01","01","16:00"," ","3,40","","0,00","","78,00","","32,00","","24,00","","","","101,30","","","","","","ND"
"2012-01-01 17:00","2012","01","01","17:00"," ","3,00","","-0,50","","78,00","","34,00","","19,00","","","","101,39","","","","","","ND"
"2012-01-01 18:00","2012","01","01","18:00"," ","2,70","","-0,50","","79,00","","35,00","","9,00","","","","101,42","","","","","","ND"
"2012-01-01 19:00","2012","01","01","19:00"," ","2,40","","-0,90","","79,00","","34,00","","11,00","","","","101,46","","","","","","ND"
"2012-01-01 20:00","2012","01","01","20:00"," ","2,10","","-1,00","","80,00","","31,00","","9,00","","","","101,50","","","","","","ND"
"2012-01-01 21:00","2012","01","01","21:00"," ","1,80","","-1,20","","80,00","","31,00","","6,00","","","","101,51","","","","","","ND"
"2012-01-01 22:00","2012","01","01","22:00"," ","1,90","","-0,70","","83,00","","23,00","","15,00","","","","101,53","","","","","","ND"
"2012-01-01 23:00","2012","01","01","23:00"," ","2,00","","-0,40","","84,00","","14,00","","7,00","","","","101,38","","","","","","ND"
"2012-01-02 00:00","2012","01","02","00:00"," ","2,80","","0,50","","85,00","","18,00","","11,00","","","","101,33","","","","","","ND"
"2012-01-02 01:00","2012","01","02","01:00"," ","3,30","","1,10","","85,00","","19,00","","20,00","","","","101,27","","","","","","ND"
"2012-01-02 02:00","2012","01","02","02:00"," ","3,70","","1,60","","86,00","","19,00","","19,00","","","","101,24","","","","","","ND"
"2012-01-02 03:00","2012","01","02","03:00"," ","4,00","","1,90","","86,00","","22,00","","19,00","","","","101,21","","","","","","ND"
"2012-01-02 04:00","2012","01","02","04:00"," ","4,60","","2,80","","88,00","","16,00","","19,00","","","","100,99","","","","","","ND"
"2012-01-02 05:00","2012","01","02","05:00"," ","5,00","","3,40","","89,00","","16,00","","24,00","","","","100,84","","","","","","ND"
"2012-01-02 06:00","2012","01","02","06:00"," ","5,40","","3,80","","89,00","","16,00","","32,00","","","","100,71","","","","","","ND"
"2012-01-02 07:00","2012","01","02","07:00"," ","6,00","","4,40","","89,00","","15,00","","32,00","","","","100,53","","","","","","ND"
"2012-01-02 08:00","2012","01","02","08:00"," ","6,60","","5,00","","90,00","","16,00","","35,00","","","","100,37","","","","","","ND"
"2012-01-02 09:00","2012","01","02","09:00"," ","7,20","","6,10","","93,00","","16,00","","48,00","","","","100,15","","","","","","ND"
"2012-01-02 10:00","2012","01","02","10:00"," ","8,50","","7,50","","93,00","","17,00","","54,00","","","","99,95","","","","","","ND"
"2012-01-02 11:00","2012","01","02","11:00"," ","9,50","","8,30","","92,00","","21,00","","43,00","","","","99,93","","","","","","ND"
"2012-01-02 12:00","2012","01","02","12:00"," ","9,70","","8,80","","94,00","","20,00","","35,00","","","","99,73","","","","","","ND"
"2012-01-02 13:00","2012","01","02","13:00"," ","9,20","","8,60","","96,00","","21,00","","39,00","","","","99,64","","","","","","ND"
"2012-01-02 14:00","2012","01","02","14:00"," ","8,00","","7,70","","98,00","","20,00","","24,00","","","","99,60","","","","","","ND"
"2012-01-02 15:00","2012","01","02","15:00"," ","8,30","","7,90","","97,00","","21,00","","22,00","","","","99,60","","","","","","ND"
"2012-01-02 16:00","2012","01","02","16:00"," ","9,00","","5,10","","77,00","","24,00","","32,00","","","","99,63","","","","","","ND"
"2012-01-02 17:00","2012","01","02","17:00"," ","7,60","","2,80","","72,00","","26,00","","32,00","","","","99,73","","","","","","ND"
"2012-01-02 18:00","2012","01","02","18:00"," ","6,30","","-0,30","","63,00","","26,00","","32,00","","","","99,84","","","","","","ND"
"2012-01-02 19:00","2012","01","02","19:00"," ","5,20","","0,40","","71,00","","24,00","","20,00","","","","99,94","","","","","","ND"
"2012-01-02 20:00","2012","01","02","20:00"," ","4,80","","0,90","","76,00","","23,00","","19,00","","","","100,01","","","","","","ND"
"2012-01-02 21:00","2012","01","02","21:00"," ","4,50","","0,50","","75,00","","24,00","","19,00","","","","100,08","","","","","","ND"
"2012-01-02 22:00","2012","01","02","22:00"," ","3,90","","0,40","","78,00","","24,00","","17,00","","","","100,12","","","","","","ND"
"2012-01-02 23:00","2012","01","02","23:00"," ","3,40","","-0,10","","78,00","","24,00","","15,00","","","","100,16","","","","","","ND"
"2012-01-03 00:00","2012","01","03","00:00"," ","3,30","","-0,30","","77,00","","23,00","","20,00","","","","100,17","","","","","","ND"
"2012-01-03 01:00","2012","01","03","01:00"," ","3,40","","-0,80","","74,00","","24,00","","19,00","","","","100,20","","","","","","ND"
"2012-01-03 02:00","2012","01","03","02:00"," ","3,10","","-1,00","","74,00","","26,00","","17,00","","","","100,23","","","","","","ND"
"2012-01-03 03:00","2012","01","03","03:00"," ","3,20","","-0,90","","74,00","","26,00","","15,00","","","","100,28","","","","","","ND"
"2012-01-03 04:00","2012","01","03","04:00"," ","3,00","","-1,10","","74,00","","25,00","","13,00","","","","100,26","","","","","","ND"
"2012-01-03 05:00","2012","01","03","05:00"," ","2,60","","-1,60","","74,00","","28,00","","9,00","","","","100,22","","","","","","ND"
"2012-01-03 06:00","2012","01","03","06:00"," ","3,10","","-1,20","","73,00","","26,00","","9,00","","","","100,26","","","","","","ND"
"2012-01-03 07:00","2012","01","03","07:00"," ","2,90","","-1,60","","72,00","","27,00","","9,00","","","","100,30","","","","","","ND"
"2012-01-03 08:00","2012","01","03","08:00"," ","2,30","","-1,60","","75,00","","28,00","","9,00","","","","100,32","","","","","","ND"
