"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-7,40","","-11,70","","71,00","","35,00","","7,00","","","M","102,14","","","","-11,00","","ND"
"2003-03-01 01:00","2003","03","01","01:00"," ","-8,20","","-11,40","","78,00","","33,00","","6,00","","","M","102,17","","","","-11,00","","ND"
"2003-03-01 02:00","2003","03","01","02:00"," ","-9,30","","-12,80","","76,00","","33,00","","11,00","","","M","102,19","","","","-15,00","","ND"
"2003-03-01 03:00","2003","03","01","03:00"," ","-10,00","","-13,20","","77,00","","33,00","","13,00","","","M","102,16","","","","-16,00","","ND"
"2003-03-01 04:00","2003","03","01","04:00"," ","-10,50","","-13,20","","81,00","","34,00","","11,00","","","M","102,18","","","","-16,00","","ND"
"2003-03-01 05:00","2003","03","01","05:00"," ","-11,20","","-13,40","","84,00","","32,00","","11,00","","","M","102,21","","","","-17,00","","ND"
"2003-03-01 06:00","2003","03","01","06:00"," ","-11,20","","-13,40","","84,00","","35,00","","9,00","","","M","102,25","","","","-16,00","","ND"
"2003-03-01 07:00","2003","03","01","07:00"," ","-11,60","","-14,00","","82,00","","29,00","","9,00","","","M","102,34","","","","-17,00","","ND"
"2003-03-01 08:00","2003","03","01","08:00"," ","-11,50","","-13,40","","86,00","","27,00","","6,00","","","M","102,42","","","","-15,00","","ND"
"2003-03-01 09:00","2003","03","01","09:00"," ","-9,00","","-12,10","","78,00","","28,00","","6,00","","","M","102,49","","","","-12,00","","ND"
"2003-03-01 10:00","2003","03","01","10:00"," ","-6,10","","-10,80","","69,00","","18,00","","4,00","","","M","102,51","","","","-8,00","","ND"
"2003-03-01 11:00","2003","03","01","11:00"," ","-4,60","","-10,20","","65,00","","13,00","","7,00","","","M","102,48","","","","-8,00","","ND"
"2003-03-01 12:00","2003","03","01","12:00"," ","-3,30","","-8,00","","70,00","","12,00","","19,00","","","M","102,45","","","","-9,00","","ND"
