"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","0,20","","-2,00","","85,00","","29,00","","6,00","","","","101,55","","","","","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","0,10","","-2,10","","85,00","","13,00","","2,00","","","","101,57","","","","","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","0,10","","-1,90","","86,00","","27,00","","6,00","","","","101,57","","","","","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-0,10","","-1,90","","88,00","","22,00","","2,00","","","","101,52","","","","-1,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","0,10","","-1,60","","88,00","","19,00","","6,00","","","","101,51","","","","","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","0,00","","-1,60","","89,00","","22,00","","6,00","","","","101,51","","","","-2,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-0,10","","-1,60","","90,00","","19,00","","6,00","","","","101,51","","","","-2,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-0,70","","-2,00","","91,00","","25,00","","7,00","","","","101,55","","","","-3,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-0,60","","-2,00","","90,00","","30,00","","2,00","","","","101,61","","","","-1,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","0,40","","-1,30","","88,00","","30,00","","9,00","","","","101,65","","","","","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","1,20","","-4,20","","67,00","","30,00","","17,00","","","","101,64","","","","","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","1,60","","-4,40","","64,00","","28,00","","17,00","","","","101,62","","","","","","ND"
