"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","16,00","","11,10","","73,00","","31,00","","17,00","","","","100,96","","","","","","ND"
"2008-09-01 01:00","2008","09","01","01:00"," ","15,00","","11,00","","77,00","","30,00","","19,00","","","","100,91","","","","","","ND"
"2008-09-01 02:00","2008","09","01","02:00"," ","14,60","","10,90","","78,00","","30,00","","22,00","","","","100,86","","","","","","ND"
"2008-09-01 03:00","2008","09","01","03:00"," ","14,40","","10,70","","78,00","","30,00","","22,00","","","","100,81","","","","","","ND"
"2008-09-01 04:00","2008","09","01","04:00"," ","14,80","","10,60","","76,00","","31,00","","26,00","","","","100,79","","","","","","ND"
"2008-09-01 05:00","2008","09","01","05:00"," ","14,70","","10,60","","76,00","","31,00","","24,00","","","","100,77","","","","","","ND"
"2008-09-01 06:00","2008","09","01","06:00"," ","14,30","","10,40","","77,00","","30,00","","26,00","","","","100,76","","","","","","ND"
"2008-09-01 07:00","2008","09","01","07:00"," ","14,50","","10,40","","76,00","","30,00","","28,00","","","","100,74","","","","","","ND"
"2008-09-01 08:00","2008","09","01","08:00"," ","14,70","","10,70","","77,00","","31,00","","24,00","","","","100,76","","","","","","ND"
"2008-09-01 09:00","2008","09","01","09:00"," ","14,00","","11,10","","83,00","","32,00","","35,00","","","","100,71","","","","","","ND"
"2008-09-01 10:00","2008","09","01","10:00"," ","14,50","","11,40","","82,00","","32,00","","41,00","","","","100,76","","","","","","ND"
"2008-09-01 11:00","2008","09","01","11:00"," ","14,60","","11,90","","84,00","","32,00","","35,00","","","","100,69","","","","","","ND"
"2008-09-01 12:00","2008","09","01","12:00"," ","15,60","","12,80","","83,00","","32,00","","30,00","","","","100,71","","","","","","ND"
"2008-09-01 13:00","2008","09","01","13:00"," ","16,10","","13,10","","82,00","","33,00","","33,00","","","","100,69","","","","","","ND"
"2008-09-01 14:00","2008","09","01","14:00"," ","16,80","","13,50","","81,00","","34,00","","37,00","","","","100,70","","","","","","ND"
