"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","12,20","","11,60","","96,00","","8,00","","2,00","","","M","102,12","","","","","","ND"
"2004-07-01 01:00","2004","07","01","01:00"," ","11,60","","11,10","","97,00","","13,00","","2,00","","","M","102,14","","","","","","ND"
"2004-07-01 02:00","2004","07","01","02:00"," ","11,00","","10,50","","97,00","","11,00","","2,00","","","M","102,16","","","","","","ND"
"2004-07-01 03:00","2004","07","01","03:00"," ","10,60","","10,10","","97,00","","5,00","","2,00","","","M","102,14","","","","","","ND"
"2004-07-01 04:00","2004","07","01","04:00"," ","10,40","","9,90","","97,00","","17,00","","4,00","","","M","102,17","","","","","","ND"
"2004-07-01 05:00","2004","07","01","05:00"," ","10,40","","10,00","","97,00","","0,00","","0,00","","","M","102,21","","","","","","ND"
"2004-07-01 06:00","2004","07","01","06:00"," ","10,50","","10,00","","97,00","","0,00","","0,00","","","M","102,25","","","","","","ND"
"2004-07-01 07:00","2004","07","01","07:00"," ","10,70","","10,20","","97,00","","14,00","","2,00","","","M","102,29","","","","","","ND"
"2004-07-01 08:00","2004","07","01","08:00"," ","13,00","","11,60","","91,00","","12,00","","7,00","","","M","102,31","","","","","","ND"
"2004-07-01 09:00","2004","07","01","09:00"," ","13,50","","11,70","","89,00","","11,00","","13,00","","","M","102,32","","","","","","ND"
"2004-07-01 10:00","2004","07","01","10:00"," ","15,00","","12,40","","84,00","","10,00","","13,00","","","M","102,30","","","","","","ND"
"2004-07-01 11:00","2004","07","01","11:00"," ","13,80","","12,00","","89,00","","10,00","","20,00","","","M","102,29","","","","","","ND"
"2004-07-01 12:00","2004","07","01","12:00"," ","16,60","","13,30","","81,00","","12,00","","17,00","","","M","102,27","","","","","","ND"
"2004-07-01 13:00","2004","07","01","13:00"," ","18,30","","12,50","","69,00","","18,00","","20,00","","","M","102,25","","","","","","ND"
"2004-07-01 14:00","2004","07","01","14:00"," ","18,20","","12,10","","68,00","","21,00","","17,00","","","M","102,26","","","","","","ND"
"2004-07-01 15:00","2004","07","01","15:00"," ","17,80","","12,60","","72,00","","21,00","","19,00","","","M","102,23","","","","","","ND"
"2004-07-01 16:00","2004","07","01","16:00"," ","18,10","","12,50","","70,00","","21,00","","19,00","","","M","102,23","","","","","","ND"
"2004-07-01 17:00","2004","07","01","17:00"," ","17,20","","12,40","","73,00","","19,00","","15,00","","","M","102,22","","","","","","ND"
"2004-07-01 18:00","2004","07","01","18:00"," ","16,90","","12,40","","75,00","","17,00","","15,00","","","M","102,16","","","","","","ND"
"2004-07-01 19:00","2004","07","01","19:00"," ","16,20","","12,20","","77,00","","19,00","","13,00","","","M","102,17","","","","","","ND"
"2004-07-01 20:00","2004","07","01","20:00"," ","14,80","","12,40","","86,00","","18,00","","13,00","","","M","102,16","","","","","","ND"
"2004-07-01 21:00","2004","07","01","21:00"," ","13,80","","12,30","","91,00","","15,00","","6,00","","","M","102,20","","","","","","ND"
"2004-07-01 22:00","2004","07","01","22:00"," ","13,00","","11,80","","92,00","","15,00","","11,00","","","M","102,19","","","","","","ND"
"2004-07-01 23:00","2004","07","01","23:00"," ","12,30","","11,50","","95,00","","19,00","","15,00","","","M","102,19","","","","","","ND"
"2004-07-02 00:00","2004","07","02","00:00"," ","12,50","","12,00","","97,00","","15,00","","9,00","","","M","102,18","","","","","","ND"
"2004-07-02 01:00","2004","07","02","01:00"," ","12,60","","12,10","","97,00","","12,00","","9,00","","","M","102,13","","","","","","ND"
"2004-07-02 02:00","2004","07","02","02:00"," ","12,80","","12,30","","97,00","","13,00","","11,00","","","M","102,11","","","","","","ND"
"2004-07-02 03:00","2004","07","02","03:00"," ","12,90","","12,40","","97,00","","11,00","","13,00","","","M","102,05","","","","","","ND"
"2004-07-02 04:00","2004","07","02","04:00"," ","13,00","","12,60","","97,00","","15,00","","11,00","","","M","102,01","","","","","","ND"
"2004-07-02 05:00","2004","07","02","05:00"," ","13,00","","12,60","","97,00","","16,00","","13,00","","","M","102,01","","","","","","ND"
"2004-07-02 06:00","2004","07","02","06:00"," ","12,90","","12,50","","97,00","","18,00","","9,00","","","M","102,00","","","","","","ND"
"2004-07-02 07:00","2004","07","02","07:00"," ","12,60","","12,20","","97,00","","19,00","","7,00","","","M","102,01","","","","","","ND"
"2004-07-02 08:00","2004","07","02","08:00"," ","13,10","","12,60","","97,00","","20,00","","7,00","","","M","102,02","","","","","","ND"
"2004-07-02 09:00","2004","07","02","09:00"," ","13,90","","13,00","","94,00","","18,00","","7,00","","","M","101,98","","","","","","ND"
"2004-07-02 10:00","2004","07","02","10:00"," ","15,20","","13,60","","90,00","","16,00","","13,00","","","M","101,95","","","","","","ND"
