"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","1,50","","-3,50","","69,00","","36,00","","6,00","","","","100,98","","","","","","ND"
"2012-04-01 01:00","2012","04","01","01:00"," ","0,80","","-3,10","","75,00","","34,00","","6,00","","","","100,99","","","","","","ND"
"2012-04-01 02:00","2012","04","01","02:00"," ","-0,10","","-3,00","","81,00","","0,00","","0,00","","","","100,95","","","","","","ND"
"2012-04-01 03:00","2012","04","01","03:00"," ","0,00","","-3,20","","79,00","","30,00","","6,00","","","","100,91","","","","-2,00","","ND"
"2012-04-01 04:00","2012","04","01","04:00"," ","-0,30","","-3,30","","80,00","","32,00","","6,00","","","","100,87","","","","-2,00","","ND"
"2012-04-01 05:00","2012","04","01","05:00"," ","-0,80","","-3,50","","82,00","","33,00","","2,00","","","","100,88","","","","-1,00","","ND"
"2012-04-01 06:00","2012","04","01","06:00"," ","-1,30","","-3,80","","83,00","","27,00","","4,00","","","","100,92","","","","-3,00","","ND"
"2012-04-01 07:00","2012","04","01","07:00"," ","-1,30","","-3,70","","84,00","","28,00","","6,00","","","","100,92","","","","-4,00","","ND"
"2012-04-01 08:00","2012","04","01","08:00"," ","0,60","","-3,00","","77,00","","32,00","","4,00","","","","100,93","","","","","","ND"
"2012-04-01 09:00","2012","04","01","09:00"," ","2,70","","-1,80","","72,00","","34,00","","4,00","","","","100,90","","","","","","ND"
"2012-04-01 10:00","2012","04","01","10:00"," ","3,80","","-1,20","","70,00","","17,00","","6,00","","","","100,87","","","","","","ND"
"2012-04-01 11:00","2012","04","01","11:00"," ","3,30","","-0,90","","74,00","","14,00","","15,00","","","","100,82","","","","","","ND"
"2012-04-01 12:00","2012","04","01","12:00"," ","3,20","","-0,60","","76,00","","14,00","","20,00","","","","100,75","","","","","","ND"
"2012-04-01 13:00","2012","04","01","13:00"," ","3,70","","-0,20","","76,00","","13,00","","22,00","","","","100,69","","","","","","ND"
"2012-04-01 14:00","2012","04","01","14:00"," ","4,20","","-0,20","","73,00","","16,00","","22,00","","","","100,61","","","","","","ND"
"2012-04-01 15:00","2012","04","01","15:00"," ","4,30","","-1,40","","66,00","","18,00","","24,00","","","","100,56","","","","","","ND"
"2012-04-01 16:00","2012","04","01","16:00"," ","4,80","","-1,00","","66,00","","20,00","","20,00","","","","100,51","","","","","","ND"
"2012-04-01 17:00","2012","04","01","17:00"," ","4,20","","-0,70","","70,00","","21,00","","22,00","","","","100,53","","","","","","ND"
"2012-04-01 18:00","2012","04","01","18:00"," ","3,80","","-0,70","","72,00","","21,00","","17,00","","","","100,56","","","","","","ND"
"2012-04-01 19:00","2012","04","01","19:00"," ","3,40","","-1,00","","73,00","","22,00","","15,00","","","","100,56","","","","","","ND"
"2012-04-01 20:00","2012","04","01","20:00"," ","3,20","","-0,70","","76,00","","21,00","","11,00","","","","100,52","","","","","","ND"
"2012-04-01 21:00","2012","04","01","21:00"," ","3,00","","-0,70","","77,00","","20,00","","11,00","","","","100,49","","","","","","ND"
"2012-04-01 22:00","2012","04","01","22:00"," ","3,30","","-0,70","","75,00","","23,00","","7,00","","","","100,44","","","","","","ND"
"2012-04-01 23:00","2012","04","01","23:00"," ","2,90","","-0,60","","78,00","","21,00","","2,00","","","","100,41","","","","","","ND"
"2012-04-02 00:00","2012","04","02","00:00"," ","3,40","","0,70","","82,00","","17,00","","7,00","","","","100,39","","","","","","ND"
"2012-04-02 01:00","2012","04","02","01:00"," ","3,40","","0,80","","83,00","","17,00","","4,00","","","","100,37","","","","","","ND"
"2012-04-02 02:00","2012","04","02","02:00"," ","3,40","","0,80","","83,00","","17,00","","6,00","","","","100,35","","","","","","ND"
"2012-04-02 03:00","2012","04","02","03:00"," ","2,90","","0,40","","84,00","","27,00","","4,00","","","","100,30","","","","","","ND"
"2012-04-02 04:00","2012","04","02","04:00"," ","2,20","","-0,50","","82,00","","24,00","","13,00","","","","100,30","","","","","","ND"
"2012-04-02 05:00","2012","04","02","05:00"," ","1,80","","-0,60","","84,00","","22,00","","9,00","","","","100,28","","","","","","ND"
"2012-04-02 06:00","2012","04","02","06:00"," ","1,70","","-0,90","","83,00","","30,00","","6,00","","","","100,31","","","","","","ND"
"2012-04-02 07:00","2012","04","02","07:00"," ","1,80","","-1,00","","82,00","","29,00","","4,00","","","","100,34","","","","","","ND"
"2012-04-02 08:00","2012","04","02","08:00"," ","2,60","","-0,30","","81,00","","0,00","","0,00","","","","100,34","","","","","","ND"
"2012-04-02 09:00","2012","04","02","09:00"," ","3,40","","-0,80","","74,00","","10,00","","4,00","","","","100,31","","","","","","ND"
"2012-04-02 10:00","2012","04","02","10:00"," ","3,90","","-1,40","","68,00","","16,00","","2,00","","","","100,31","","","","","","ND"
"2012-04-02 11:00","2012","04","02","11:00"," ","2,60","","0,10","","84,00","","17,00","","9,00","","","","100,27","","","","","","ND"
"2012-04-02 12:00","2012","04","02","12:00"," ","4,20","","-0,20","","73,00","","12,00","","13,00","","","","100,18","","","","","","ND"
"2012-04-02 13:00","2012","04","02","13:00"," ","4,30","","0,80","","78,00","","13,00","","20,00","","","","100,12","","","","","","ND"
"2012-04-02 14:00","2012","04","02","14:00"," ","4,50","","-0,20","","71,00","","14,00","","15,00","","","","100,11","","","","","","ND"
"2012-04-02 15:00","2012","04","02","15:00"," ","4,80","","-0,40","","69,00","","26,00","","11,00","","","","100,12","","","","","","ND"
"2012-04-02 16:00","2012","04","02","16:00"," ","4,90","","0,20","","72,00","","21,00","","13,00","","","","100,06","","","","","","ND"
"2012-04-02 17:00","2012","04","02","17:00"," ","5,30","","0,50","","71,00","","23,00","","6,00","","","","100,10","","","","","","ND"
"2012-04-02 18:00","2012","04","02","18:00"," ","4,40","","0,30","","75,00","","29,00","","11,00","","","","100,09","","","","","","ND"
"2012-04-02 19:00","2012","04","02","19:00"," ","3,80","","1,00","","82,00","","29,00","","15,00","","","","100,11","","","","","","ND"
"2012-04-02 20:00","2012","04","02","20:00"," ","3,00","","0,60","","84,00","","30,00","","11,00","","","","100,18","","","","","","ND"
"2012-04-02 21:00","2012","04","02","21:00"," ","2,40","","0,20","","85,00","","30,00","","7,00","","","","100,20","","","","","","ND"
"2012-04-02 22:00","2012","04","02","22:00"," ","1,50","","-0,20","","88,00","","32,00","","11,00","","","","100,17","","","","","","ND"
"2012-04-02 23:00","2012","04","02","23:00"," ","1,10","","-0,30","","90,00","","31,00","","6,00","","","","100,15","","","","","","ND"
