"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-3,60","","-8,40","","69,00","","5,00","","17,00","","","","102,29","","","","-9,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-4,10","","-9,40","","67,00","","5,00","","19,00","","","","102,26","","","","-10,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-4,30","","-7,60","","78,00","","6,00","","22,00","","","","102,30","","","","-11,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-4,80","","-7,70","","80,00","","7,00","","24,00","","","","102,19","","","","-12,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-5,00","","-9,50","","71,00","","7,00","","33,00","","","","102,13","","","","-13,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-5,00","","-9,80","","69,00","","7,00","","28,00","","","","102,20","","","","-13,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-5,00","","-9,90","","68,00","","7,00","","26,00","","","","102,15","","","","-12,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-5,30","","-9,90","","70,00","","7,00","","30,00","","","","102,10","","","","-13,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-4,90","","-8,30","","77,00","","7,00","","30,00","","","","102,04","","","","-13,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-5,00","","-7,40","","83,00","","7,00","","35,00","","","","101,92","","","","-14,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-4,90","","-7,40","","83,00","","6,00","","35,00","","","","101,86","","","","-13,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-4,60","","-7,80","","78,00","","7,00","","37,00","","","","101,86","","","","-13,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-4,30","","-7,90","","76,00","","8,00","","35,00","","","","101,85","","","","-13,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-4,00","","-7,50","","77,00","","8,00","","39,00","","","","101,72","","","","-13,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-3,70","","-6,70","","80,00","","8,00","","33,00","","","","101,68","","","","-12,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-4,10","","-7,50","","77,00","","6,00","","33,00","","","","101,65","","","","-12,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-4,00","","-7,80","","75,00","","7,00","","32,00","","","","101,60","","","","-12,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-3,90","","-6,80","","80,00","","7,00","","32,00","","","","101,63","","","","-12,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-3,60","","-6,60","","80,00","","7,00","","37,00","","","","101,62","","","","-12,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 20:00","2012","03","01","20:00"," ","-4,80","","-6,00","","91,00","","6,00","","32,00","","","","101,65","","","","-13,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-4,80","","-5,80","","93,00","","7,00","","33,00","","","","101,60","","","","-13,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-4,70","","-5,70","","93,00","","7,00","","32,00","","","","101,62","","","","-13,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-5,10","","-6,10","","93,00","","6,00","","30,00","","","","101,59","","","","-13,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-5,20","","-6,30","","92,00","","5,00","","26,00","","","","101,55","","","","-13,00","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-5,40","","-6,70","","91,00","","5,00","","28,00","","","","101,54","","","","-13,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-5,40","","-6,80","","90,00","","5,00","","28,00","","","","101,53","","","","-13,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-5,80","","-7,10","","91,00","","5,00","","20,00","","","","101,53","","","","-13,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-5,80","","-6,90","","92,00","","4,00","","22,00","","","","101,50","","","","-13,00","","ND"
"2012-03-02 05:00","2012","03","02","05:00"," ","-5,60","","-6,50","","93,00","","3,00","","17,00","","","","101,49","","","","-12,00","","ND"
"2012-03-02 06:00","2012","03","02","06:00"," ","-5,60","","-6,60","","93,00","","4,00","","17,00","","","","101,54","","","","-12,00","","ND"
"2012-03-02 07:00","2012","03","02","07:00"," ","-5,50","","-6,60","","92,00","","2,00","","13,00","","","","101,61","","","","-11,00","","ND"
"2012-03-02 08:00","2012","03","02","08:00"," ","-5,50","","-6,90","","90,00","","3,00","","15,00","","","","101,64","","","","-11,00","","ND"
"2012-03-02 09:00","2012","03","02","09:00"," ","-4,90","","-6,60","","88,00","","3,00","","13,00","","","","101,70","","","","-10,00","","ND"
"2012-03-02 10:00","2012","03","02","10:00"," ","-3,90","","-6,00","","85,00","","3,00","","13,00","","","","101,72","","","","-9,00","","ND"
"2012-03-02 11:00","2012","03","02","11:00"," ","-3,10","","-5,90","","81,00","","1,00","","15,00","","","","101,70","","","","-8,00","","ND"
"2012-03-02 12:00","2012","03","02","12:00"," ","-2,30","","-5,90","","76,00","","2,00","","13,00","","","","101,74","","","","-7,00","","ND"
"2012-03-02 13:00","2012","03","02","13:00"," ","-2,10","","-6,10","","74,00","","3,00","","15,00","","","","101,70","","","","-7,00","","ND"
"2012-03-02 14:00","2012","03","02","14:00"," ","-1,50","","-5,70","","73,00","","3,00","","13,00","","","","101,70","","","","-6,00","","ND"
"2012-03-02 15:00","2012","03","02","15:00"," ","-1,10","","-5,70","","71,00","","3,00","","11,00","","","","101,79","","","","-5,00","","ND"
"2012-03-02 16:00","2012","03","02","16:00"," ","-0,80","","-6,10","","67,00","","2,00","","9,00","","","","101,83","","","","-4,00","","ND"
"2012-03-02 17:00","2012","03","02","17:00"," ","-1,00","","-6,10","","68,00","","36,00","","11,00","","","","101,85","","","","-5,00","","ND"
"2012-03-02 18:00","2012","03","02","18:00"," ","-1,10","","-6,00","","69,00","","1,00","","7,00","","","","101,85","","","","-4,00","","ND"
"2012-03-02 19:00","2012","03","02","19:00"," ","-1,20","","-5,90","","70,00","","36,00","","11,00","","","","101,91","","","","-5,00","","ND"
"2012-03-02 20:00","2012","03","02","20:00"," ","-1,50","","-5,90","","72,00","","34,00","","13,00","","","","102,00","","","","-6,00","","ND"
"2012-03-02 21:00","2012","03","02","21:00"," ","-1,90","","-6,50","","71,00","","36,00","","13,00","","","","102,04","","","","-6,00","","ND"
"2012-03-02 22:00","2012","03","02","22:00"," ","-2,10","","-6,50","","72,00","","35,00","","9,00","","","","102,02","","","","-6,00","","ND"
"2012-03-02 23:00","2012","03","02","23:00"," ","-2,40","","-6,30","","75,00","","1,00","","6,00","","","","101,92","","","","-5,00","","ND"
"2012-03-03 00:00","2012","03","03","00:00"," ","-2,50","","-6,00","","77,00","","34,00","","9,00","","","","102,01","","","","-6,00","","ND"
"2012-03-03 01:00","2012","03","03","01:00"," ","-2,50","","-5,70","","79,00","","36,00","","6,00","","","","101,93","","","","-5,00","","ND"
"2012-03-03 02:00","2012","03","03","02:00"," ","-2,60","","-5,50","","80,00","","30,00","","4,00","","","","101,94","","","","-4,00","","ND"
"2012-03-03 03:00","2012","03","03","03:00"," ","-2,70","","-5,50","","81,00","","36,00","","4,00","","","","101,84","","","","-4,00","","ND"
"2012-03-03 04:00","2012","03","03","04:00"," ","-2,40","","-4,90","","83,00","","32,00","","4,00","","","","101,80","","","","-4,00","","ND"
"2012-03-03 05:00","2012","03","03","05:00"," ","-2,10","","-4,50","","84,00","","33,00","","2,00","","","","101,76","","","","-3,00","","ND"
"2012-03-03 06:00","2012","03","03","06:00"," ","-1,60","","-3,90","","84,00","","0,00","","0,00","","","","101,66","","","","","","ND"
"2012-03-03 07:00","2012","03","03","07:00"," ","-0,30","","-3,10","","81,00","","12,00","","28,00","","","","101,63","","","","-7,00","","ND"
"2012-03-03 08:00","2012","03","03","08:00"," ","-0,30","","-2,70","","84,00","","12,00","","32,00","","","","101,56","","","","-7,00","","ND"
"2012-03-03 09:00","2012","03","03","09:00"," ","0,30","","-1,70","","86,00","","12,00","","35,00","","","","101,55","","","","","","ND"
"2012-03-03 10:00","2012","03","03","10:00"," ","1,00","","-0,60","","89,00","","12,00","","30,00","","","","101,43","","","","","","ND"
"2012-03-03 11:00","2012","03","03","11:00"," ","1,60","","-0,10","","88,00","","13,00","","35,00","","","","101,26","","","","","","ND"
"2012-03-03 12:00","2012","03","03","12:00"," ","1,90","","0,30","","89,00","","14,00","","39,00","","","","101,11","","","","","","ND"
"2012-03-03 13:00","2012","03","03","13:00"," ","2,10","","0,90","","92,00","","14,00","","43,00","","","","100,92","","","","","","ND"
"2012-03-03 14:00","2012","03","03","14:00"," ","2,20","","1,50","","95,00","","13,00","","43,00","","","","100,64","","","","","","ND"
"2012-03-03 15:00","2012","03","03","15:00"," ","2,50","","2,10","","97,00","","13,00","","44,00","","","","100,35","","","","","","ND"
