"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","0,50","","-2,00","","83,00","","32,00","","9,00","","","","103,06","","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","0,00","","-2,20","","85,00","","32,00","","11,00","","","","102,96","","","","-4,00","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-0,10","","-1,90","","88,00","","32,00","","19,00","","","","102,87","","","","-5,00","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-0,20","","-2,10","","87,00","","35,00","","7,00","","","","102,89","","","","-3,00","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","0,40","","-1,50","","87,00","","4,00","","7,00","","","","102,89","","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","0,80","","-1,20","","86,00","","1,00","","7,00","","","","102,87","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","0,30","","-1,50","","88,00","","30,00","","15,00","","","","102,78","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","0,00","","-1,30","","91,00","","33,00","","19,00","","","","102,82","","","","-5,00","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","0,20","","-1,10","","91,00","","34,00","","13,00","","","","102,78","","","","","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","0,60","","-1,10","","88,00","","34,00","","15,00","","","","102,70","","","","","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","2,00","","-0,60","","83,00","","34,00","","11,00","","","","102,61","","","","","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","4,50","","-0,80","","68,00","","3,00","","9,00","","","","102,53","","","","","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","5,10","","-1,50","","62,00","","5,00","","15,00","","","","102,49","","","","","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","6,00","","-0,10","","65,00","","8,00","","17,00","","","","102,41","","","","","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","6,10","","0,80","","69,00","","13,00","","13,00","","","","102,41","","","","","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","5,90","","1,10","","71,00","","19,00","","6,00","","","","102,39","","","","","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","6,10","","1,40","","72,00","","22,00","","2,00","","","","102,39","","","","","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","5,90","","1,60","","74,00","","5,00","","9,00","","","","102,34","","","","","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","6,50","","4,30","","86,00","","9,00","","19,00","","","","102,25","","","","","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","6,40","","5,00","","91,00","","9,00","","15,00","","","","102,22","","","","","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","6,90","","5,80","","93,00","","10,00","","22,00","","","","102,18","","","","","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","7,10","","6,00","","93,00","","11,00","","28,00","","","","102,12","","","","","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","7,00","","6,40","","96,00","","10,00","","26,00","","","","102,04","","","","","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","7,20","","6,50","","95,00","","10,00","","32,00","","","","101,98","","","","","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","7,20","","6,70","","97,00","","11,00","","35,00","","","","101,86","","","","","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","7,40","","6,60","","95,00","","11,00","","35,00","","","","101,82","","","","","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","7,40","","6,50","","94,00","","13,00","","35,00","","","","101,80","","","","","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","7,30","","6,60","","95,00","","13,00","","32,00","","","","101,80","","","","","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","7,40","","6,50","","94,00","","13,00","","32,00","","","","101,71","","","","","","ND"
"2010-12-02 05:00","2010","12","02","05:00"," ","7,60","","6,50","","93,00","","11,00","","37,00","","","","101,65","","","","","","ND"
"2010-12-02 06:00","2010","12","02","06:00"," ","7,90","","6,70","","92,00","","12,00","","28,00","","","","101,69","","","","","","ND"
"2010-12-02 07:00","2010","12","02","07:00"," ","7,90","","7,30","","96,00","","11,00","","32,00","","","","101,65","","","","","","ND"
"2010-12-02 08:00","2010","12","02","08:00"," ","7,80","","7,40","","97,00","","11,00","","37,00","","","","101,63","","","","","","ND"
"2010-12-02 09:00","2010","12","02","09:00"," ","7,70","","7,30","","97,00","","11,00","","43,00","","","","101,63","","","","","","ND"
"2010-12-02 10:00","2010","12","02","10:00"," ","7,70","","7,20","","97,00","","11,00","","43,00","","","","101,62","","","","","","ND"
"2010-12-02 11:00","2010","12","02","11:00"," ","7,70","","7,20","","97,00","","11,00","","39,00","","","","101,58","","","","","","ND"
"2010-12-02 12:00","2010","12","02","12:00"," ","7,90","","7,30","","96,00","","11,00","","37,00","","","","101,54","","","","","","ND"
"2010-12-02 13:00","2010","12","02","13:00"," ","7,90","","7,20","","95,00","","11,00","","39,00","","","","101,44","","","","","","ND"
"2010-12-02 14:00","2010","12","02","14:00"," ","7,60","","6,80","","95,00","","11,00","","43,00","","","","101,35","","","","","","ND"
"2010-12-02 15:00","2010","12","02","15:00"," ","7,50","","6,40","","93,00","","11,00","","46,00","","","","101,36","","","","","","ND"
"2010-12-02 16:00","2010","12","02","16:00"," ","7,50","","6,40","","93,00","","11,00","","43,00","","","","101,37","","","","","","ND"
"2010-12-02 17:00","2010","12","02","17:00"," ","7,50","","6,30","","92,00","","10,00","","43,00","","","","101,34","","","","","","ND"
"2010-12-02 18:00","2010","12","02","18:00"," ","7,30","","6,30","","93,00","","10,00","","35,00","","","","101,37","","","","","","ND"
"2010-12-02 19:00","2010","12","02","19:00"," ","7,40","","6,20","","92,00","","10,00","","33,00","","","","101,40","","","","","","ND"
"2010-12-02 20:00","2010","12","02","20:00"," ","7,40","","6,20","","92,00","","8,00","","30,00","","","","101,36","","","","","","ND"
"2010-12-02 21:00","2010","12","02","21:00"," ","7,60","","6,40","","92,00","","9,00","","28,00","","","","101,32","","","","","","ND"
"2010-12-02 22:00","2010","12","02","22:00"," ","7,20","","6,20","","93,00","","8,00","","28,00","","","","101,23","","","","","","ND"
"2010-12-02 23:00","2010","12","02","23:00"," ","7,20","","6,40","","95,00","","9,00","","30,00","","","","101,20","","","","","","ND"
"2010-12-03 00:00","2010","12","03","00:00"," ","7,10","","6,40","","95,00","","10,00","","28,00","","","","101,16","","","","","","ND"
"2010-12-03 01:00","2010","12","03","01:00"," ","7,10","","6,50","","96,00","","9,00","","30,00","","","","101,12","","","","","","ND"
"2010-12-03 02:00","2010","12","03","02:00"," ","7,10","","6,50","","96,00","","9,00","","32,00","","","","101,08","","","","","","ND"
"2010-12-03 03:00","2010","12","03","03:00"," ","7,40","","6,80","","96,00","","9,00","","30,00","","","","101,06","","","","","","ND"
"2010-12-03 04:00","2010","12","03","04:00"," ","7,50","","7,10","","97,00","","10,00","","28,00","","","","101,01","","","","","","ND"
"2010-12-03 05:00","2010","12","03","05:00"," ","7,60","","7,10","","97,00","","9,00","","26,00","","","","100,99","","","","","","ND"
"2010-12-03 06:00","2010","12","03","06:00"," ","7,60","","7,10","","97,00","","8,00","","20,00","","","","100,96","","","","","","ND"
"2010-12-03 07:00","2010","12","03","07:00"," ","7,80","","7,20","","96,00","","8,00","","26,00","","","","100,95","","","","","","ND"
"2010-12-03 08:00","2010","12","03","08:00"," ","7,30","","6,80","","97,00","","9,00","","30,00","","","","100,97","","","","","","ND"
"2010-12-03 09:00","2010","12","03","09:00"," ","7,10","","6,70","","97,00","","9,00","","26,00","","","","101,00","","","","","","ND"
"2010-12-03 10:00","2010","12","03","10:00"," ","7,40","","6,90","","97,00","","8,00","","24,00","","","","100,98","","","","","","ND"
"2010-12-03 11:00","2010","12","03","11:00"," ","7,30","","6,90","","97,00","","9,00","","30,00","","","","100,94","","","","","","ND"
"2010-12-03 12:00","2010","12","03","12:00"," ","7,70","","7,20","","97,00","","8,00","","30,00","","","","100,83","","","","","","ND"
"2010-12-03 13:00","2010","12","03","13:00"," ","7,80","","7,40","","97,00","","8,00","","28,00","","","","100,74","","","","","","ND"
"2010-12-03 14:00","2010","12","03","14:00"," ","7,70","","7,30","","97,00","","8,00","","33,00","","","","100,66","","","","","","ND"
"2010-12-03 15:00","2010","12","03","15:00"," ","7,80","","7,40","","97,00","","8,00","","33,00","","","","100,64","","","","","","ND"
"2010-12-03 16:00","2010","12","03","16:00"," ","7,90","","7,50","","97,00","","8,00","","39,00","","","","100,62","","","","","","ND"
"2010-12-03 17:00","2010","12","03","17:00"," ","8,30","","8,00","","98,00","","9,00","","37,00","","","","100,62","","","","","","ND"
"2010-12-03 18:00","2010","12","03","18:00"," ","7,80","","7,50","","98,00","","9,00","","39,00","","","","100,60","","","","","","ND"
"2010-12-03 19:00","2010","12","03","19:00"," ","8,00","","7,60","","97,00","","8,00","","41,00","","","","100,58","","","","","","ND"
"2010-12-03 20:00","2010","12","03","20:00"," ","8,00","","7,50","","97,00","","8,00","","43,00","","","","100,51","","","","","","ND"
"2010-12-03 21:00","2010","12","03","21:00"," ","8,30","","7,70","","96,00","","8,00","","43,00","","","","100,44","","","","","","ND"
"2010-12-03 22:00","2010","12","03","22:00"," ","8,50","","8,00","","97,00","","9,00","","44,00","","","","100,38","","","","","","ND"
"2010-12-03 23:00","2010","12","03","23:00"," ","8,20","","7,70","","97,00","","8,00","","44,00","","","","100,28","","","","","","ND"
"2010-12-04 00:00","2010","12","04","00:00"," ","8,30","","7,80","","97,00","","8,00","","48,00","","","","100,17","","","","","","ND"
"2010-12-04 01:00","2010","12","04","01:00"," ","8,70","","8,20","","97,00","","9,00","","46,00","","","","100,14","","","","","","ND"
"2010-12-04 02:00","2010","12","04","02:00"," ","7,40","","7,00","","97,00","","18,00","","24,00","","","","100,20","","","","","","ND"
