"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","4,00","","0,30","","77,00","","28,00","","11,00","","","","101,43","","","","","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","4,50","","0,10","","73,00","","27,00","","4,00","","","","101,37","","","","","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","4,50","","0,30","","74,00","","27,00","","9,00","","","","101,32","","","","","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","4,70","","0,40","","74,00","","26,00","","15,00","","","","101,30","","","","","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","5,10","","1,60","","78,00","","29,00","","15,00","","","","101,34","","","","","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","5,10","","2,50","","83,00","","28,00","","17,00","","","","101,31","","","","","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","5,70","","3,20","","84,00","","30,00","","17,00","","","","101,31","","","","","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","5,40","","3,00","","84,00","","30,00","","15,00","","","","101,37","","","","","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","4,90","","2,60","","85,00","","33,00","","7,00","","","","101,42","","","","","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","4,50","","2,70","","88,00","","29,00","","7,00","","","","101,49","","","","","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","5,40","","3,10","","85,00","","31,00","","9,00","","","","101,51","","","","","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","6,30","","3,00","","79,00","","34,00","","17,00","","","","101,52","","","","","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","6,20","","2,70","","78,00","","34,00","","19,00","","","","101,51","","","","","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","6,60","","2,70","","76,00","","33,00","","17,00","","","","101,48","","","","","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","6,70","","2,50","","75,00","","34,00","","19,00","","","","101,53","","","","","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","6,30","","2,30","","76,00","","35,00","","19,00","","","","101,64","","","","","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","6,40","","2,10","","74,00","","35,00","","15,00","","","","101,65","","","","","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","5,70","","2,00","","77,00","","35,00","","9,00","","","","101,71","","","","","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","5,50","","2,00","","78,00","","34,00","","9,00","","","","101,79","","","","","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","5,30","","1,60","","77,00","","35,00","","15,00","","","","101,79","","","","","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","5,10","","1,80","","79,00","","33,00","","17,00","","","","101,84","","","","","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","4,50","","1,30","","80,00","","35,00","","15,00","","","","101,89","","","","","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","3,80","","0,70","","80,00","","36,00","","7,00","","","","101,87","","","","","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","3,30","","0,50","","82,00","","36,00","","7,00","","","","101,81","","","","","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","3,00","","0,60","","84,00","","34,00","","7,00","","","","101,79","","","","","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","2,40","","0,20","","85,00","","33,00","","7,00","","","","101,76","","","","","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","1,70","","-0,10","","88,00","","1,00","","2,00","","","","101,74","","","","","","ND"
"2011-01-02 03:00","2011","01","02","03:00"," ","1,60","","-0,10","","88,00","","33,00","","6,00","","","","101,73","","","","","","ND"
"2011-01-02 04:00","2011","01","02","04:00"," ","1,10","","-0,30","","90,00","","35,00","","6,00","","","","101,65","","","","","","ND"
"2011-01-02 05:00","2011","01","02","05:00"," ","1,10","","-0,40","","90,00","","33,00","","7,00","","","","101,64","","","","","","ND"
"2011-01-02 06:00","2011","01","02","06:00"," ","1,10","","-0,50","","89,00","","35,00","","4,00","","","","101,66","","","","","","ND"
"2011-01-02 07:00","2011","01","02","07:00"," ","0,50","","-0,90","","90,00","","1,00","","6,00","","","","101,61","","","","","","ND"
"2011-01-02 08:00","2011","01","02","08:00"," ","0,60","","-0,70","","91,00","","30,00","","4,00","","","","101,63","","","","","","ND"
"2011-01-02 09:00","2011","01","02","09:00"," ","1,10","","-0,20","","91,00","","5,00","","6,00","","","","101,55","","","","","","ND"
