"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","5,30","","3,40","","88,00","","20,00","","32,00","","","","102,22","","","","","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","5,60","","3,70","","88,00","","21,00","","32,00","","","","102,09","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","5,70","","4,00","","89,00","","21,00","","33,00","","","","101,93","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","5,80","","4,20","","89,00","","20,00","","32,00","","","","101,86","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","5,90","","4,70","","92,00","","20,00","","26,00","","","","101,74","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","5,90","","4,70","","92,00","","20,00","","33,00","","","","101,60","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","5,90","","4,90","","93,00","","21,00","","20,00","","","","101,56","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","5,60","","4,70","","94,00","","20,00","","20,00","","","","101,52","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","5,60","","4,70","","94,00","","20,00","","22,00","","","","101,47","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","5,20","","4,30","","94,00","","22,00","","20,00","","","","101,45","","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","6,50","","5,30","","92,00","","24,00","","22,00","","","","101,46","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","7,10","","5,00","","86,00","","24,00","","26,00","","","","101,41","","","","","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","8,10","","5,20","","82,00","","27,00","","37,00","","","","101,35","","","","","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","7,60","","5,10","","84,00","","28,00","","26,00","","","","101,27","","","","","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","7,70","","3,60","","75,00","","28,00","","30,00","","","","101,31","","","","","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","7,30","","2,60","","72,00","","29,00","","22,00","","","","101,38","","","","","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","7,00","","1,60","","68,00","","29,00","","26,00","","","","101,50","","","","","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","5,80","","1,20","","72,00","","28,00","","17,00","","","","101,61","","","","","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","5,90","","1,30","","72,00","","29,00","","20,00","","","","101,71","","","","","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","5,30","","1,20","","75,00","","27,00","","17,00","","","","101,87","","","","","","ND"
"2005-01-01 20:00","2005","01","01","20:00"," ","5,20","","-0,80","","65,00","","31,00","","37,00","","","","101,98","","","","","","ND"
"2005-01-01 21:00","2005","01","01","21:00"," ","3,50","","-1,90","","68,00","","31,00","","37,00","","","","102,16","","","","","","ND"
"2005-01-01 22:00","2005","01","01","22:00"," ","2,30","","-3,30","","66,00","","32,00","","33,00","","","","102,31","","","","","","ND"
"2005-01-01 23:00","2005","01","01","23:00"," ","1,50","","-3,70","","68,00","","31,00","","26,00","","","","102,45","","","","","","ND"
"2005-01-02 00:00","2005","01","02","00:00"," ","0,90","","-4,60","","67,00","","31,00","","26,00","","","","102,60","","","","","","ND"
"2005-01-02 01:00","2005","01","02","01:00"," ","0,20","","-6,00","","63,00","","31,00","","26,00","","","","102,73","","","","","","ND"
"2005-01-02 02:00","2005","01","02","02:00"," ","-0,70","","-7,80","","59,00","","31,00","","33,00","","","","102,83","","","","-8,00","","ND"
"2005-01-02 03:00","2005","01","02","03:00"," ","-1,80","","-9,00","","58,00","","33,00","","43,00","","","","103,01","","","","-10,00","","ND"
"2005-01-02 04:00","2005","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 05:00","2005","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 06:00","2005","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 07:00","2005","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 08:00","2005","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 09:00","2005","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 10:00","2005","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 11:00","2005","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 12:00","2005","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 13:00","2005","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 14:00","2005","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 15:00","2005","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 16:00","2005","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 17:00","2005","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 18:00","2005","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 19:00","2005","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 20:00","2005","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 21:00","2005","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 22:00","2005","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 23:00","2005","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 00:00","2005","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 01:00","2005","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 02:00","2005","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 03:00","2005","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 04:00","2005","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 05:00","2005","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 06:00","2005","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 07:00","2005","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 08:00","2005","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 09:00","2005","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 10:00","2005","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 11:00","2005","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 12:00","2005","01","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 13:00","2005","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 14:00","2005","01","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 15:00","2005","01","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 16:00","2005","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 17:00","2005","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 18:00","2005","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 19:00","2005","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 20:00","2005","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 21:00","2005","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 22:00","2005","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-03 23:00","2005","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 00:00","2005","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 01:00","2005","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 02:00","2005","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 03:00","2005","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 04:00","2005","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 05:00","2005","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 06:00","2005","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 07:00","2005","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 08:00","2005","01","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 09:00","2005","01","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 10:00","2005","01","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 11:00","2005","01","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 12:00","2005","01","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 13:00","2005","01","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 14:00","2005","01","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 15:00","2005","01","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 16:00","2005","01","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 17:00","2005","01","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 18:00","2005","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 19:00","2005","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 20:00","2005","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 21:00","2005","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 22:00","2005","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-04 23:00","2005","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-05 00:00","2005","01","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-05 01:00","2005","01","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-05 02:00","2005","01","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-05 03:00","2005","01","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
