"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","8,00","","7,70","","98,00","","5,00","","11,00","","","","101,02","","","","","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","7,50","","7,20","","98,00","","5,00","","9,00","","","","101,03","","","","","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","7,70","","7,40","","98,00","","3,00","","6,00","","","","101,01","","","","","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","7,70","","7,40","","98,00","","1,00","","4,00","","","","101,00","","","","","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","7,80","","7,50","","98,00","","36,00","","7,00","","","","101,03","","","","","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","7,80","","7,50","","98,00","","2,00","","7,00","","","","101,10","","","","","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","7,40","","7,10","","98,00","","36,00","","13,00","","","","101,18","","","","","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","7,20","","6,90","","98,00","","36,00","","11,00","","","","101,25","","","","","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","6,70","","6,40","","98,00","","36,00","","15,00","","","","101,31","","","","","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","6,70","","6,20","","97,00","","1,00","","7,00","","","","101,37","","","","","","ND"
"2010-04-01 10:00","2010","04","01","10:00"," ","8,00","","7,30","","95,00","","4,00","","15,00","","","","101,36","","","","","","ND"
"2010-04-01 11:00","2010","04","01","11:00"," ","8,90","","7,90","","93,00","","2,00","","9,00","","","","101,36","","","","","","ND"
"2010-04-01 12:00","2010","04","01","12:00"," ","9,60","","8,00","","90,00","","36,00","","9,00","","","","101,37","","","","","","ND"
"2010-04-01 13:00","2010","04","01","13:00"," ","10,20","","8,10","","87,00","","35,00","","15,00","","","","101,40","","","","","","ND"
"2010-04-01 14:00","2010","04","01","14:00"," ","11,40","","8,80","","84,00","","2,00","","7,00","","","","101,42","","","","","","ND"
