"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-1,10","","-4,50","","78,00","","30,00","","41,00","","","","101,06","","","","-9,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-1,70","","-5,30","","76,00","","30,00","","39,00","","","","101,15","","","","-10,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-2,10","","-5,60","","77,00","","30,00","","33,00","","","","101,32","","","","-10,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-2,60","","-6,50","","75,00","","30,00","","32,00","","","","101,50","","","","-10,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-3,50","","-7,10","","76,00","","30,00","","24,00","","","","101,62","","","","-10,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-4,10","","-7,30","","78,00","","31,00","","22,00","","","","101,70","","","","-11,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-4,30","","-7,30","","80,00","","29,00","","26,00","","","","101,88","","","","-12,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-4,70","","-7,60","","80,00","","30,00","","19,00","","","","101,99","","","","-11,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-4,90","","-7,30","","83,00","","30,00","","19,00","","","","102,07","","","","-11,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-4,30","","-7,00","","81,00","","29,00","","20,00","","","","102,21","","","","-11,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-3,10","","-6,50","","77,00","","30,00","","19,00","","","","102,23","","","","-9,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-2,00","","-6,50","","71,00","","30,00","","24,00","","","","102,23","","","","-8,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-1,10","","-6,70","","66,00","","33,00","","7,00","","","","102,10","","","","-4,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","0,40","","-6,40","","60,00","","29,00","","4,00","","","","102,04","","","","","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","0,10","","-7,40","","57,00","","12,00","","6,00","","","","101,98","","","","","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","0,00","","-5,80","","65,00","","14,00","","19,00","","","","101,93","","","","-5,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","0,00","","-5,80","","65,00","","17,00","","19,00","","","","101,88","","","","-5,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-0,20","","-5,20","","69,00","","16,00","","20,00","","","","101,80","","","","-5,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","0,20","","-4,60","","70,00","","15,00","","24,00","","","","101,73","","","","","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","0,70","","-3,70","","72,00","","13,00","","26,00","","","","101,62","","","","","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","1,00","","-3,20","","73,00","","12,00","","33,00","","","","101,53","","","","","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","1,40","","-2,60","","75,00","","11,00","","37,00","","","","101,34","","","","","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","1,50","","-2,20","","76,00","","11,00","","43,00","","","","101,09","","","","","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","1,40","","-2,70","","74,00","","9,00","","43,00","","","","100,68","","","","","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","1,10","","-0,90","","86,00","","10,00","","54,00","","","","100,24","","","","","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","1,30","","0,20","","92,00","","10,00","","52,00","","","","99,96","","","","","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","1,70","","0,80","","94,00","","9,00","","41,00","","","","99,69","","","","","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","2,60","","1,60","","93,00","","10,00","","35,00","","","","99,43","","","","","","ND"
