"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","18,00","","13,50","","75,00","","27,00","","7,00","","","","101,01","","","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","17,70","","13,90","","78,00","","25,00","","6,00","","","","101,04","","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","17,70","","13,80","","78,00","","28,00","","15,00","","","","101,04","","","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","17,50","","13,50","","77,00","","27,00","","15,00","","","","101,05","","","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","17,00","","13,30","","79,00","","28,00","","9,00","","","","101,07","","","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","17,10","","13,20","","78,00","","32,00","","7,00","","","","101,05","","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","16,90","","13,50","","80,00","","36,00","","2,00","","","","101,13","","","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","17,00","","13,60","","80,00","","26,00","","6,00","","","","101,15","","","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","18,30","","14,60","","79,00","","24,00","","4,00","","","","101,19","","","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","21,40","","15,30","","68,00","","9,00","","2,00","","","","101,15","","26,00","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","19,40","","16,00","","81,00","","12,00","","9,00","","","","101,17","","","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","19,60","","16,30","","81,00","","11,00","","11,00","","","","101,17","","","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","22,80","","16,20","","66,00","","17,00","","9,00","","","","101,10","","28,00","","","","ND"
"2006-08-01 13:00","2006","08","01","13:00"," ","22,90","","17,10","","70,00","","17,00","","15,00","","","","101,07","","28,00","","","","ND"
"2006-08-01 14:00","2006","08","01","14:00"," ","22,50","","15,10","","63,00","","20,00","","26,00","","","","101,04","","27,00","","","","ND"
"2006-08-01 15:00","2006","08","01","15:00"," ","22,00","","15,00","","64,00","","20,00","","28,00","","","","101,02","","26,00","","","","ND"
"2006-08-01 16:00","2006","08","01","16:00"," ","21,80","","15,50","","67,00","","20,00","","19,00","","","","100,99","","26,00","","","","ND"
"2006-08-01 17:00","2006","08","01","17:00"," ","20,50","","16,50","","78,00","","19,00","","20,00","","","","100,98","","25,00","","","","ND"
