"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","8,80","","6,00","","83,00","","19,00","","15,00","","","","101,07","","","","","","ND"
"2006-11-01 01:00","2006","11","01","01:00"," ","9,10","","7,20","","88,00","","23,00","","6,00","","","","101,01","","","","","","ND"
"2006-11-01 02:00","2006","11","01","02:00"," ","8,80","","7,40","","91,00","","25,00","","7,00","","","","101,00","","","","","","ND"
"2006-11-01 03:00","2006","11","01","03:00"," ","9,10","","7,90","","92,00","","22,00","","4,00","","","","100,98","","","","","","ND"
"2006-11-01 04:00","2006","11","01","04:00"," ","9,00","","7,80","","92,00","","7,00","","2,00","","","","100,92","","","","","","ND"
"2006-11-01 05:00","2006","11","01","05:00"," ","8,70","","7,60","","93,00","","25,00","","2,00","","","","100,92","","","","","","ND"
"2006-11-01 06:00","2006","11","01","06:00"," ","9,00","","8,00","","93,00","","0,00","","0,00","","","","100,95","","","","","","ND"
"2006-11-01 07:00","2006","11","01","07:00"," ","8,90","","7,90","","93,00","","0,00","","0,00","","","","100,98","","","","","","ND"
"2006-11-01 08:00","2006","11","01","08:00"," ","9,10","","8,10","","93,00","","0,00","","0,00","","","","101,04","","","","","","ND"
"2006-11-01 09:00","2006","11","01","09:00"," ","9,40","","8,40","","93,00","","33,00","","4,00","","","","101,09","","","","","","ND"
"2006-11-01 10:00","2006","11","01","10:00"," ","10,00","","8,80","","92,00","","14,00","","2,00","","","","101,08","","","","","","ND"
"2006-11-01 11:00","2006","11","01","11:00"," ","10,30","","9,00","","92,00","","12,00","","9,00","","","","101,08","","","","","","ND"
"2006-11-01 12:00","2006","11","01","12:00"," ","14,10","","10,30","","78,00","","28,00","","19,00","","","","101,12","","","","","","ND"
"2006-11-01 13:00","2006","11","01","13:00"," ","14,40","","9,90","","74,00","","31,00","","11,00","","","","101,11","","","","","","ND"
"2006-11-01 14:00","2006","11","01","14:00"," ","15,00","","9,40","","69,00","","29,00","","13,00","","","","101,13","","","","","","ND"
"2006-11-01 15:00","2006","11","01","15:00"," ","15,10","","8,40","","64,00","","31,00","","15,00","","","","101,20","","","","","","ND"
"2006-11-01 16:00","2006","11","01","16:00"," ","15,00","","8,30","","64,00","","27,00","","9,00","","","","101,25","","","","","","ND"
"2006-11-01 17:00","2006","11","01","17:00"," ","11,60","","9,00","","84,00","","7,00","","7,00","","","","101,32","","","","","","ND"
"2006-11-01 18:00","2006","11","01","18:00"," ","11,30","","8,80","","85,00","","16,00","","2,00","","","","101,38","","","","","","ND"
"2006-11-01 19:00","2006","11","01","19:00"," ","10,80","","8,40","","85,00","","30,00","","4,00","","","","101,40","","","","","","ND"
"2006-11-01 20:00","2006","11","01","20:00"," ","10,60","","8,10","","85,00","","0,00","","0,00","","","","101,41","","","","","","ND"
"2006-11-01 21:00","2006","11","01","21:00"," ","9,70","","7,90","","89,00","","25,00","","4,00","","","","101,42","","","","","","ND"
"2006-11-01 22:00","2006","11","01","22:00"," ","8,90","","7,30","","90,00","","26,00","","4,00","","","","101,46","","","","","","ND"
"2006-11-01 23:00","2006","11","01","23:00"," ","8,90","","7,40","","90,00","","24,00","","4,00","","","","101,45","","","","","","ND"
"2006-11-02 00:00","2006","11","02","00:00"," ","8,70","","7,30","","91,00","","0,00","","0,00","","","","101,42","","","","","","ND"
"2006-11-02 01:00","2006","11","02","01:00"," ","8,30","","7,10","","92,00","","27,00","","6,00","","","","101,41","","","","","","ND"
"2006-11-02 02:00","2006","11","02","02:00"," ","7,60","","6,70","","94,00","","22,00","","9,00","","","","101,37","","","","","","ND"
"2006-11-02 03:00","2006","11","02","03:00"," ","7,20","","6,40","","95,00","","23,00","","9,00","","","","101,37","","","","","","ND"
"2006-11-02 04:00","2006","11","02","04:00"," ","7,10","","6,30","","95,00","","25,00","","6,00","","","","101,38","","","","","","ND"
"2006-11-02 05:00","2006","11","02","05:00"," ","7,30","","6,50","","95,00","","32,00","","6,00","","","","101,37","","","","","","ND"
"2006-11-02 06:00","2006","11","02","06:00"," ","8,00","","7,20","","95,00","","13,00","","11,00","","","","101,31","","","","","","ND"
"2006-11-02 07:00","2006","11","02","07:00"," ","8,50","","7,60","","94,00","","0,00","","0,00","","","","101,30","","","","","","ND"
"2006-11-02 08:00","2006","11","02","08:00"," ","8,80","","7,90","","94,00","","11,00","","9,00","","","","101,27","","","","","","ND"
"2006-11-02 09:00","2006","11","02","09:00"," ","9,40","","8,60","","95,00","","11,00","","2,00","","","","101,21","","","","","","ND"
"2006-11-02 10:00","2006","11","02","10:00"," ","10,00","","9,20","","95,00","","0,00","","0,00","","","","101,14","","","","","","ND"
"2006-11-02 11:00","2006","11","02","11:00"," ","10,70","","9,90","","95,00","","21,00","","11,00","","","","101,06","","","","","","ND"
"2006-11-02 12:00","2006","11","02","12:00"," ","10,50","","9,70","","95,00","","19,00","","13,00","","","","100,98","","","","","","ND"
"2006-11-02 13:00","2006","11","02","13:00"," ","10,20","","9,50","","95,00","","19,00","","19,00","","","","100,94","","","","","","ND"
"2006-11-02 14:00","2006","11","02","14:00"," ","10,30","","9,60","","95,00","","20,00","","20,00","","","","100,86","","","","","","ND"
"2006-11-02 15:00","2006","11","02","15:00"," ","10,00","","9,30","","95,00","","20,00","","22,00","","","","100,88","","","","","","ND"
"2006-11-02 16:00","2006","11","02","16:00"," ","9,90","","9,20","","95,00","","21,00","","15,00","","","","100,81","","","","","","ND"
"2006-11-02 17:00","2006","11","02","17:00"," ","10,00","","9,30","","95,00","","14,00","","2,00","","","","100,80","","","","","","ND"
"2006-11-02 18:00","2006","11","02","18:00"," ","9,70","","9,00","","95,00","","19,00","","4,00","","","","100,82","","","","","","ND"
"2006-11-02 19:00","2006","11","02","19:00"," ","9,70","","9,00","","95,00","","20,00","","15,00","","","","100,85","","","","","","ND"
"2006-11-02 20:00","2006","11","02","20:00"," ","9,10","","8,30","","95,00","","31,00","","26,00","","","","100,91","","","","","","ND"
"2006-11-02 21:00","2006","11","02","21:00"," ","9,10","","7,40","","89,00","","32,00","","19,00","","","","100,91","","","","","","ND"
"2006-11-02 22:00","2006","11","02","22:00"," ","8,70","","6,80","","88,00","","32,00","","13,00","","","","100,94","","","","","","ND"
"2006-11-02 23:00","2006","11","02","23:00"," ","8,60","","6,00","","84,00","","33,00","","19,00","","","","100,94","","","","","","ND"
"2006-11-03 00:00","2006","11","03","00:00"," ","8,40","","6,10","","85,00","","32,00","","20,00","","","","100,93","","","","","","ND"
"2006-11-03 01:00","2006","11","03","01:00"," ","7,70","","5,50","","86,00","","33,00","","28,00","","","","100,96","","","","","","ND"
"2006-11-03 02:00","2006","11","03","02:00"," ","6,70","","3,70","","81,00","","33,00","","30,00","","","","100,99","","","","","","ND"
