"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","14,90","","9,10","","68,00","","31,00","","13,00","","","","101,04","","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","12,90","","9,50","","80,00","","27,00","","9,00","","","","101,06","","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","12,80","","9,40","","80,00","","30,00","","11,00","","","","101,05","","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","12,40","","9,20","","81,00","","29,00","","7,00","","","","101,05","","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","12,30","","9,00","","80,00","","29,00","","9,00","","","","101,04","","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","11,90","","8,80","","81,00","","28,00","","7,00","","","","101,06","","","","","","ND"
"2007-07-01 06:00","2007","07","01","06:00"," ","12,20","","8,90","","80,00","","29,00","","11,00","","","","101,08","","","","","","ND"
"2007-07-01 07:00","2007","07","01","07:00"," ","13,50","","9,30","","76,00","","27,00","","9,00","","","","101,06","","","","","","ND"
"2007-07-01 08:00","2007","07","01","08:00"," ","14,70","","9,50","","71,00","","27,00","","13,00","","","","101,08","","","","","","ND"
"2007-07-01 09:00","2007","07","01","09:00"," ","15,00","","9,60","","70,00","","27,00","","11,00","","","","101,10","","","","","","ND"
"2007-07-01 10:00","2007","07","01","10:00"," ","17,10","","7,30","","52,00","","29,00","","20,00","","","","101,09","","","","","","ND"
"2007-07-01 11:00","2007","07","01","11:00"," ","17,20","","7,70","","54,00","","29,00","","20,00","","","","101,06","","","","","","ND"
"2007-07-01 12:00","2007","07","01","12:00"," ","18,00","","7,30","","50,00","","27,00","","20,00","","","","101,03","","","","","","ND"
"2007-07-01 13:00","2007","07","01","13:00"," ","18,10","","7,00","","48,00","","29,00","","15,00","","","","101,00","","","","","","ND"
"2007-07-01 14:00","2007","07","01","14:00"," ","18,50","","6,40","","45,00","","30,00","","22,00","","","","100,98","","","","","","ND"
"2007-07-01 15:00","2007","07","01","15:00"," ","18,90","","6,20","","43,00","","27,00","","24,00","","","","100,97","","","","","","ND"
"2007-07-01 16:00","2007","07","01","16:00"," ","19,10","","6,80","","45,00","","28,00","","20,00","","","","100,97","","","","","","ND"
"2007-07-01 17:00","2007","07","01","17:00"," ","19,20","","5,00","","39,00","","30,00","","24,00","","","","100,95","","","","","","ND"
"2007-07-01 18:00","2007","07","01","18:00"," ","19,10","","5,40","","41,00","","30,00","","19,00","","","","100,97","","","","","","ND"
