"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","0,20","","","M","","M","26,00","","20,00","","","M","100,94","","","","","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","0,30","","","M","","M","26,00","","22,00","","","M","100,93","","","","","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-0,40","","","M","","M","25,00","","13,00","","","M","100,88","","","","-5,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-0,30","","","M","","M","24,00","","17,00","","","M","100,83","","","","-5,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-0,30","","","M","","M","27,00","","9,00","","","M","100,70","","","","-3,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-0,30","","","M","","M","29,00","","6,00","","","M","100,59","","","","-2,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-0,90","","","M","","M","31,00","","19,00","","","M","100,61","","","","-6,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-1,00","","","M","","M","30,00","","13,00","","","M","100,68","","","","-5,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-1,30","","","M","","M","30,00","","15,00","","","M","100,82","","","","-6,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-0,40","","","M","","M","29,00","","30,00","","","M","100,89","","","","-7,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","0,40","","","M","","M","30,00","","33,00","","","M","100,96","","","","","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","0,80","","","M","","M","29,00","","43,00","","","M","100,99","","","","","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","0,90","","","M","","M","30,00","","33,00","","","M","101,03","","","","","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","1,10","","","M","","M","29,00","","28,00","","","M","101,07","","","","","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","1,10","","","M","","M","29,00","","39,00","","","M","101,15","","","","","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","1,10","","","M","","M","28,00","","35,00","","","M","101,23","","","","","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","1,00","","","M","","M","29,00","","37,00","","","M","101,34","","","","","","ND"
"2004-01-01 17:00","2004","01","01","17:00"," ","0,50","","","M","","M","29,00","","28,00","","","M","101,44","","","","","","ND"
"2004-01-01 18:00","2004","01","01","18:00"," ","0,10","","","M","","M","29,00","","32,00","","","M","101,52","","","","","","ND"
