"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","4,40","","1,70","","83,00","","9,00","","22,00","","","","101,61","","","","","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","4,70","","2,90","","88,00","","9,00","","28,00","","","","101,51","","","","","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","5,10","","3,70","","91,00","","9,00","","35,00","","","","101,26","","","","","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","5,60","","4,20","","91,00","","10,00","","43,00","","","","101,14","","","","","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","6,10","","4,80","","91,00","","10,00","","43,00","","","","101,01","","","","","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","6,50","","5,40","","93,00","","9,00","","30,00","","","","100,94","","","","","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","7,20","","6,20","","93,00","","8,00","","15,00","","","","100,86","","","","","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","7,80","","6,90","","94,00","","7,00","","13,00","","","","100,65","","","","","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","8,20","","7,50","","95,00","","14,00","","15,00","","","","100,56","","","","","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","10,60","","9,80","","95,00","","19,00","","33,00","","","","100,47","","","","","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","11,20","","10,20","","94,00","","18,00","","44,00","","","","100,37","","","","","","ND"
