"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","12,10","","7,70","","74,00","","7,00","","9,00","","","","102,41","","","","","","ND"
"2011-06-01 01:00","2011","06","01","01:00"," ","12,00","","8,50","","79,00","","13,00","","17,00","","","","102,40","","","","","","ND"
"2011-06-01 02:00","2011","06","01","02:00"," ","11,50","","8,00","","79,00","","11,00","","20,00","","","","102,39","","","","","","ND"
"2011-06-01 03:00","2011","06","01","03:00"," ","11,00","","7,60","","80,00","","11,00","","24,00","","","","102,38","","","","","","ND"
"2011-06-01 04:00","2011","06","01","04:00"," ","10,70","","7,90","","83,00","","11,00","","22,00","","","","102,35","","","","","","ND"
"2011-06-01 05:00","2011","06","01","05:00"," ","10,30","","8,10","","86,00","","12,00","","22,00","","","","102,35","","","","","","ND"
"2011-06-01 06:00","2011","06","01","06:00"," ","10,40","","7,90","","84,00","","14,00","","24,00","","","","102,39","","","","","","ND"
"2011-06-01 07:00","2011","06","01","07:00"," ","10,50","","7,20","","80,00","","16,00","","20,00","","","","102,36","","","","","","ND"
"2011-06-01 08:00","2011","06","01","08:00"," ","10,40","","7,30","","81,00","","15,00","","24,00","","","","102,28","","","","","","ND"
"2011-06-01 09:00","2011","06","01","09:00"," ","11,00","","7,90","","81,00","","17,00","","22,00","","","","102,17","","","","","","ND"
"2011-06-01 10:00","2011","06","01","10:00"," ","12,10","","8,20","","77,00","","20,00","","19,00","","","","102,13","","","","","","ND"
"2011-06-01 11:00","2011","06","01","11:00"," ","12,80","","8,80","","77,00","","19,00","","28,00","","","","102,04","","","","","","ND"
"2011-06-01 12:00","2011","06","01","12:00"," ","13,00","","8,40","","74,00","","19,00","","30,00","","","","101,98","","","","","","ND"
"2011-06-01 13:00","2011","06","01","13:00"," ","13,40","","8,10","","70,00","","20,00","","37,00","","","","101,96","","","","","","ND"
"2011-06-01 14:00","2011","06","01","14:00"," ","12,90","","9,10","","78,00","","19,00","","41,00","","","","101,67","","","","","","ND"
"2011-06-01 15:00","2011","06","01","15:00"," ","13,70","","9,40","","75,00","","21,00","","33,00","","","","101,57","","","","","","ND"
"2011-06-01 16:00","2011","06","01","16:00"," ","13,00","","9,60","","80,00","","20,00","","33,00","","","","101,56","","","","","","ND"
"2011-06-01 17:00","2011","06","01","17:00"," ","12,60","","9,60","","82,00","","21,00","","28,00","","","","101,52","","","","","","ND"
"2011-06-01 18:00","2011","06","01","18:00"," ","12,90","","10,00","","83,00","","20,00","","35,00","","","","101,38","","","","","","ND"
"2011-06-01 19:00","2011","06","01","19:00"," ","12,50","","10,20","","86,00","","20,00","","35,00","","","","101,33","","","","","","ND"
"2011-06-01 20:00","2011","06","01","20:00"," ","12,30","","10,70","","90,00","","21,00","","35,00","","","","101,26","","","","","","ND"
"2011-06-01 21:00","2011","06","01","21:00"," ","12,90","","10,60","","86,00","","21,00","","39,00","","","","101,17","","","","","","ND"
"2011-06-01 22:00","2011","06","01","22:00"," ","12,60","","10,50","","87,00","","21,00","","33,00","","","","101,11","","","","","","ND"
"2011-06-01 23:00","2011","06","01","23:00"," ","13,70","","11,50","","87,00","","22,00","","33,00","","","","101,06","","","","","","ND"
"2011-06-02 00:00","2011","06","02","00:00"," ","14,80","","13,10","","90,00","","19,00","","44,00","","","","100,96","","","","","","ND"
"2011-06-02 01:00","2011","06","02","01:00"," ","12,90","","11,40","","91,00","","17,00","","41,00","","","","100,80","","","","","","ND"
"2011-06-02 02:00","2011","06","02","02:00"," ","12,10","","11,50","","96,00","","14,00","","35,00","","","","100,71","","","","","","ND"
"2011-06-02 03:00","2011","06","02","03:00"," ","13,40","","12,60","","95,00","","16,00","","33,00","","","","100,62","","","","","","ND"
"2011-06-02 04:00","2011","06","02","04:00"," ","13,80","","13,20","","96,00","","16,00","","39,00","","","","100,56","","","","","","ND"
"2011-06-02 05:00","2011","06","02","05:00"," ","11,60","","11,10","","97,00","","20,00","","35,00","","","","100,49","","","","","","ND"
"2011-06-02 06:00","2011","06","02","06:00"," ","11,10","","10,70","","97,00","","18,00","","30,00","","","","100,51","","","","","","ND"
"2011-06-02 07:00","2011","06","02","07:00"," ","11,50","","11,20","","98,00","","22,00","","19,00","","","","100,42","","","","","","ND"
"2011-06-02 08:00","2011","06","02","08:00"," ","11,50","","11,20","","98,00","","21,00","","19,00","","","","100,41","","","","","","ND"
"2011-06-02 09:00","2011","06","02","09:00"," ","11,60","","11,30","","98,00","","20,00","","19,00","","","","100,31","","","","","","ND"
"2011-06-02 10:00","2011","06","02","10:00"," ","13,20","","12,80","","97,00","","20,00","","15,00","","","","100,24","","","","","","ND"
"2011-06-02 11:00","2011","06","02","11:00"," ","13,60","","12,80","","95,00","","19,00","","26,00","","","","100,24","","","","","","ND"
"2011-06-02 12:00","2011","06","02","12:00"," ","14,30","","13,10","","92,00","","19,00","","22,00","","","","100,15","","","","","","ND"
"2011-06-02 13:00","2011","06","02","13:00"," ","16,30","","13,60","","84,00","","11,00","","6,00","","","","100,08","","","","","","ND"
"2011-06-02 14:00","2011","06","02","14:00"," ","16,40","","12,50","","78,00","","20,00","","28,00","","","","100,04","","","","","","ND"
"2011-06-02 15:00","2011","06","02","15:00"," ","15,60","","10,80","","73,00","","20,00","","32,00","","","","99,98","","","","","","ND"
"2011-06-02 16:00","2011","06","02","16:00"," ","15,60","","10,80","","73,00","","21,00","","20,00","","","","100,00","","","","","","ND"
"2011-06-02 17:00","2011","06","02","17:00"," ","16,70","","10,50","","67,00","","20,00","","17,00","","","","99,99","","","","","","ND"
"2011-06-02 18:00","2011","06","02","18:00"," ","14,60","","9,10","","70,00","","20,00","","19,00","","","","100,02","","","","","","ND"
"2011-06-02 19:00","2011","06","02","19:00"," ","13,10","","9,70","","80,00","","27,00","","11,00","","","","100,08","","","","","","ND"
"2011-06-02 20:00","2011","06","02","20:00"," ","16,80","","9,60","","62,00","","29,00","","24,00","","","","100,14","","","","","","ND"
"2011-06-02 21:00","2011","06","02","21:00"," ","16,20","","9,50","","64,00","","28,00","","30,00","","","","100,22","","","","","","ND"
"2011-06-02 22:00","2011","06","02","22:00"," ","15,30","","9,10","","66,00","","29,00","","24,00","","","","100,27","","","","","","ND"
"2011-06-02 23:00","2011","06","02","23:00"," ","14,00","","9,40","","74,00","","30,00","","15,00","","","","100,32","","","","","","ND"
