"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","5,40","","3,20","","86,00","","26,00","","15,00","","","","101,56","","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","4,80","","2,80","","87,00","","28,00","","9,00","","","","101,49","","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","4,90","","3,30","","89,00","","28,00","","11,00","","","","101,46","","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","5,60","","3,80","","88,00","","30,00","","17,00","","","","101,43","","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","6,20","","3,70","","84,00","","30,00","","17,00","","","","101,43","","","","","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","5,80","","3,70","","86,00","","29,00","","15,00","","","","101,49","","","","","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","5,30","","3,40","","88,00","","29,00","","11,00","","","","101,53","","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","5,40","","3,50","","88,00","","29,00","","15,00","","","","101,60","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","5,30","","3,50","","88,00","","27,00","","15,00","","","","101,68","","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","6,60","","4,10","","84,00","","29,00","","17,00","","","","101,74","","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","7,50","","2,70","","72,00","","31,00","","24,00","","","","101,74","","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","7,60","","-0,60","","56,00","","31,00","","28,00","","","","101,73","","","","","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","8,10","","-1,50","","51,00","","31,00","","33,00","","","","101,68","","","","","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","8,30","","-2,40","","47,00","","31,00","","28,00","","","","101,68","","","","","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","8,70","","-3,30","","43,00","","31,00","","26,00","","","","101,66","","","","","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","8,60","","-3,70","","42,00","","31,00","","28,00","","","","101,71","","","","","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","7,70","","-2,70","","48,00","","32,00","","28,00","","","","101,78","","","","","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","6,90","","-2,60","","51,00","","30,00","","20,00","","","","101,87","","","","","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","5,90","","-2,00","","57,00","","30,00","","17,00","","","","101,97","","","","","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","5,20","","-1,10","","64,00","","29,00","","11,00","","","","102,04","","","","","","ND"
"2008-11-01 20:00","2008","11","01","20:00"," ","4,90","","-1,90","","61,00","","30,00","","13,00","","","","102,09","","","","","","ND"
"2008-11-01 21:00","2008","11","01","21:00"," ","3,80","","-2,40","","64,00","","30,00","","11,00","","","","102,16","","","","","","ND"
"2008-11-01 22:00","2008","11","01","22:00"," ","3,30","","-3,20","","62,00","","32,00","","11,00","","","","102,19","","","","","","ND"
"2008-11-01 23:00","2008","11","01","23:00"," ","2,90","","-3,80","","61,00","","32,00","","9,00","","","","102,18","","","","","","ND"
"2008-11-02 00:00","2008","11","02","00:00"," ","2,30","","-2,80","","69,00","","29,00","","6,00","","","","102,19","","","","","","ND"
"2008-11-02 01:00","2008","11","02","01:00"," ","0,90","","-3,10","","75,00","","30,00","","11,00","","","","102,19","","","","","","ND"
"2008-11-02 02:00","2008","11","02","02:00"," ","0,80","","-3,30","","74,00","","30,00","","9,00","","","","102,20","","","","","","ND"
"2008-11-02 03:00","2008","11","02","03:00"," ","1,40","","-3,50","","70,00","","30,00","","17,00","","","","102,19","","","","","","ND"
"2008-11-02 04:00","2008","11","02","04:00"," ","1,10","","-3,50","","71,00","","32,00","","13,00","","","","102,23","","","","","","ND"
"2008-11-02 05:00","2008","11","02","05:00"," ","1,30","","-3,90","","68,00","","30,00","","17,00","","","","102,27","","","","","","ND"
"2008-11-02 06:00","2008","11","02","06:00"," ","1,50","","-3,60","","69,00","","33,00","","22,00","","","","102,33","","","","","","ND"
"2008-11-02 07:00","2008","11","02","07:00"," ","1,80","","-4,90","","61,00","","31,00","","17,00","","","","102,43","","","","","","ND"
"2008-11-02 08:00","2008","11","02","08:00"," ","1,50","","-4,80","","63,00","","30,00","","19,00","","","","102,52","","","","","","ND"
"2008-11-02 09:00","2008","11","02","09:00"," ","2,70","","-4,70","","58,00","","31,00","","22,00","","","","102,57","","","","","","ND"
"2008-11-02 10:00","2008","11","02","10:00"," ","3,10","","-6,50","","49,00","","33,00","","39,00","","","","102,64","","","","","","ND"
"2008-11-02 11:00","2008","11","02","11:00"," ","3,30","","-6,30","","49,00","","32,00","","41,00","","","","102,71","","","","","","ND"
"2008-11-02 12:00","2008","11","02","12:00"," ","3,70","","-7,50","","44,00","","33,00","","41,00","","","","102,73","","","","","","ND"
"2008-11-02 13:00","2008","11","02","13:00"," ","4,10","","-7,80","","42,00","","33,00","","46,00","","","","102,76","","","","","","ND"
"2008-11-02 14:00","2008","11","02","14:00"," ","4,10","","-9,10","","38,00","","33,00","","39,00","","","","102,82","","","","","","ND"
"2008-11-02 15:00","2008","11","02","15:00"," ","4,30","","-9,50","","36,00","","33,00","","44,00","","","","102,89","","","","","","ND"
"2008-11-02 16:00","2008","11","02","16:00"," ","4,40","","-8,20","","39,00","","33,00","","37,00","","","","102,97","","","","","","ND"
"2008-11-02 17:00","2008","11","02","17:00"," ","3,90","","-6,80","","46,00","","32,00","","24,00","","","","103,07","","","","","","ND"
"2008-11-02 18:00","2008","11","02","18:00"," ","3,20","","-6,90","","47,00","","31,00","","19,00","","","","103,20","","","","","","ND"
"2008-11-02 19:00","2008","11","02","19:00"," ","2,30","","-5,70","","55,00","","30,00","","19,00","","","","103,30","","","","","","ND"
"2008-11-02 20:00","2008","11","02","20:00"," ","1,80","","-7,00","","52,00","","30,00","","17,00","","","","103,38","","","","","","ND"
"2008-11-02 21:00","2008","11","02","21:00"," ","1,40","","-6,10","","57,00","","30,00","","17,00","","","","103,46","","","","","","ND"
"2008-11-02 22:00","2008","11","02","22:00"," ","1,50","","-5,60","","59,00","","31,00","","13,00","","","","103,49","","","","","","ND"
"2008-11-02 23:00","2008","11","02","23:00"," ","0,90","","-6,20","","59,00","","32,00","","11,00","","","","103,49","","","","","","ND"
"2008-11-03 00:00","2008","11","03","00:00"," ","0,50","","-4,80","","68,00","","33,00","","9,00","","","","103,53","","","","","","ND"
"2008-11-03 01:00","2008","11","03","01:00"," ","0,10","","-5,40","","66,00","","26,00","","9,00","","","","103,54","","","","","","ND"
"2008-11-03 02:00","2008","11","03","02:00"," ","-0,50","","-5,90","","67,00","","28,00","","9,00","","","","103,55","","","","-4,00","","ND"
"2008-11-03 03:00","2008","11","03","03:00"," ","-0,20","","-5,40","","68,00","","29,00","","11,00","","","","103,55","","","","-4,00","","ND"
"2008-11-03 04:00","2008","11","03","04:00"," ","-0,60","","-5,10","","72,00","","28,00","","7,00","","","","103,57","","","","-3,00","","ND"
"2008-11-03 05:00","2008","11","03","05:00"," ","-0,60","","-4,60","","74,00","","27,00","","9,00","","","","103,56","","","","-4,00","","ND"
"2008-11-03 06:00","2008","11","03","06:00"," ","-0,50","","-3,80","","78,00","","27,00","","13,00","","","","103,55","","","","-5,00","","ND"
"2008-11-03 07:00","2008","11","03","07:00"," ","-0,90","","-4,00","","79,00","","26,00","","11,00","","","","103,60","","","","-5,00","","ND"
"2008-11-03 08:00","2008","11","03","08:00"," ","-0,10","","-3,50","","78,00","","27,00","","15,00","","","","103,62","","","","-5,00","","ND"
