"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-0,70","","-1,20","","96,00","","2,00","","28,00","","","","99,33","","","","-7,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-0,80","","-1,30","","96,00","","1,00","","26,00","","","","99,10","","","","-7,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-0,50","","-1,00","","96,00","","36,00","","24,00","","","","99,12","","","","-6,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-0,60","","-1,10","","96,00","","35,00","","30,00","","","","98,98","","","","-7,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-0,80","","-1,30","","96,00","","35,00","","32,00","","","","98,92","","","","-8,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-1,00","","-1,50","","96,00","","35,00","","35,00","","","","99,03","","","","-8,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 07:00","2006","02","01","07:00"," ","-1,30","","-1,80","","96,00","","34,00","","56,00","","","","99,09","","","","-10,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-1,50","","-2,00","","96,00","","34,00","","43,00","","","","99,21","","","","-10,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-1,80","","-2,40","","96,00","","34,00","","43,00","","","","99,35","","","","-10,00","","ND"
"2006-02-01 10:00","2006","02","01","10:00"," ","-1,80","","-2,40","","96,00","","34,00","","46,00","","","","99,44","","","","-10,00","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","-1,70","","-2,80","","92,00","","34,00","","46,00","","","","99,55","","","","-10,00","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","-1,40","","-3,10","","88,00","","34,00","","46,00","","","","99,66","","","","-10,00","","ND"
"2006-02-01 13:00","2006","02","01","13:00"," ","-0,70","","-3,20","","83,00","","33,00","","50,00","","","","99,76","","","","-9,00","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","-0,40","","-3,50","","80,00","","33,00","","46,00","","","","99,88","","","","-8,00","","ND"
"2006-02-01 15:00","2006","02","01","15:00"," ","-0,70","","-4,00","","78,00","","33,00","","44,00","","","","100,03","","","","-9,00","","ND"
"2006-02-01 16:00","2006","02","01","16:00"," ","-0,70","","-4,80","","74,00","","34,00","","44,00","","","","100,14","","","","-9,00","","ND"
"2006-02-01 17:00","2006","02","01","17:00"," ","-0,70","","-4,80","","74,00","","33,00","","43,00","","","","100,31","","","","-9,00","","ND"
"2006-02-01 18:00","2006","02","01","18:00"," ","-0,90","","-4,80","","75,00","","34,00","","43,00","","","","100,42","","","","-9,00","","ND"
"2006-02-01 19:00","2006","02","01","19:00"," ","-1,10","","-4,80","","76,00","","33,00","","43,00","","","","100,58","","","","-9,00","","ND"
"2006-02-01 20:00","2006","02","01","20:00"," ","-1,70","","-5,00","","78,00","","33,00","","39,00","","","","100,73","","","","-10,00","","ND"
"2006-02-01 21:00","2006","02","01","21:00"," ","-2,00","","-5,50","","77,00","","34,00","","33,00","","","","100,83","","","","-9,00","","ND"
"2006-02-01 22:00","2006","02","01","22:00"," ","-2,00","","-5,00","","80,00","","34,00","","32,00","","","","100,92","","","","-9,00","","ND"
"2006-02-01 23:00","2006","02","01","23:00"," ","-2,30","","-5,20","","80,00","","33,00","","33,00","","","","100,94","","","","-10,00","","ND"
"2006-02-02 00:00","2006","02","02","00:00"," ","-2,30","","-5,20","","80,00","","33,00","","24,00","","","","101,08","","","","-9,00","","ND"
"2006-02-02 01:00","2006","02","02","01:00"," ","-2,40","","-5,30","","80,00","","32,00","","22,00","","","","101,13","","","","-9,00","","ND"
"2006-02-02 02:00","2006","02","02","02:00"," ","-2,30","","-5,10","","81,00","","32,00","","24,00","","","","101,18","","","","-9,00","","ND"
"2006-02-02 03:00","2006","02","02","03:00"," ","-2,10","","-4,70","","82,00","","33,00","","22,00","","","","101,20","","","","-8,00","","ND"
"2006-02-02 04:00","2006","02","02","04:00"," ","-2,20","","-5,10","","80,00","","34,00","","22,00","","","","101,28","","","","-8,00","","ND"
"2006-02-02 05:00","2006","02","02","05:00"," ","-2,20","","-4,90","","82,00","","33,00","","22,00","","","","101,36","","","","-8,00","","ND"
"2006-02-02 06:00","2006","02","02","06:00"," ","-2,30","","-4,80","","83,00","","32,00","","19,00","","","","101,43","","","","-8,00","","ND"
"2006-02-02 07:00","2006","02","02","07:00"," ","-2,30","","-5,30","","80,00","","33,00","","19,00","","","","101,50","","","","-8,00","","ND"
"2006-02-02 08:00","2006","02","02","08:00"," ","-2,20","","-5,40","","79,00","","34,00","","19,00","","","","101,58","","","","-8,00","","ND"
"2006-02-02 09:00","2006","02","02","09:00"," ","-2,10","","-5,30","","79,00","","34,00","","13,00","","","","101,66","","","","-7,00","","ND"
"2006-02-02 10:00","2006","02","02","10:00"," ","-2,00","","-5,20","","79,00","","33,00","","15,00","","","","101,70","","","","-7,00","","ND"
"2006-02-02 11:00","2006","02","02","11:00"," ","-1,90","","-5,00","","79,00","","32,00","","13,00","","","","101,77","","","","-6,00","","ND"
"2006-02-02 12:00","2006","02","02","12:00"," ","-1,70","","-5,10","","78,00","","30,00","","11,00","","","","101,79","","","","-6,00","","ND"
"2006-02-02 13:00","2006","02","02","13:00"," ","-1,60","","-5,30","","76,00","","33,00","","7,00","","","","101,80","","","","-4,00","","ND"
"2006-02-02 14:00","2006","02","02","14:00"," ","-1,40","","-5,50","","74,00","","31,00","","6,00","","","","101,81","","","","-4,00","","ND"
"2006-02-02 15:00","2006","02","02","15:00"," ","-1,20","","-5,50","","73,00","","29,00","","7,00","","","","101,89","","","","-4,00","","ND"
"2006-02-02 16:00","2006","02","02","16:00"," ","-1,10","","-5,30","","73,00","","34,00","","7,00","","","","101,95","","","","-4,00","","ND"
"2006-02-02 17:00","2006","02","02","17:00"," ","-1,10","","-5,10","","74,00","","29,00","","11,00","","","","102,02","","","","-5,00","","ND"
"2006-02-02 18:00","2006","02","02","18:00"," ","-1,30","","-5,80","","71,00","","28,00","","6,00","","","","102,06","","","","-4,00","","ND"
"2006-02-02 19:00","2006","02","02","19:00"," ","-1,40","","-5,80","","72,00","","32,00","","4,00","","","","102,15","","","","-3,00","","ND"
"2006-02-02 20:00","2006","02","02","20:00"," ","-1,60","","-5,80","","73,00","","1,00","","4,00","","","","102,18","","","","-3,00","","ND"
"2006-02-02 21:00","2006","02","02","21:00"," ","-1,70","","-4,80","","79,00","","5,00","","6,00","","","","102,22","","","","-4,00","","ND"
"2006-02-02 22:00","2006","02","02","22:00"," ","-2,60","","-5,40","","81,00","","3,00","","4,00","","","","102,27","","","","-4,00","","ND"
"2006-02-02 23:00","2006","02","02","23:00"," ","-2,70","","-5,60","","80,00","","5,00","","6,00","","","","102,25","","","","-5,00","","ND"
"2006-02-03 00:00","2006","02","03","00:00"," ","-3,30","","-5,20","","87,00","","33,00","","4,00","","","","102,32","","","","-5,00","","ND"
"2006-02-03 01:00","2006","02","03","01:00"," ","-3,70","","-5,20","","89,00","","33,00","","6,00","","","","102,34","","","","-6,00","","ND"
"2006-02-03 02:00","2006","02","03","02:00"," ","-3,90","","-5,30","","90,00","","33,00","","4,00","","","","102,35","","","","-6,00","","ND"
"2006-02-03 03:00","2006","02","03","03:00"," ","-3,90","","-5,20","","91,00","","27,00","","2,00","","","","102,35","","","","-5,00","","ND"
"2006-02-03 04:00","2006","02","03","04:00"," ","-3,40","","-4,60","","91,00","","33,00","","6,00","","","","102,30","","","","-6,00","","ND"
"2006-02-03 05:00","2006","02","03","05:00"," ","-2,80","","-4,10","","91,00","","33,00","","6,00","","","","102,34","","","","-5,00","","ND"
"2006-02-03 06:00","2006","02","03","06:00"," ","-2,60","","-4,00","","90,00","","33,00","","2,00","","","","102,33","","","","-3,00","","ND"
"2006-02-03 07:00","2006","02","03","07:00"," ","-1,40","","-3,30","","87,00","","6,00","","4,00","","","","102,33","","","","-3,00","","ND"
