"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-10,60","","-12,70","","85,00","","29,00","","11,00","","","","101,06","","","","-16,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-10,70","","-12,40","","87,00","","26,00","","9,00","","","","101,02","","","","-16,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-10,90","","-12,40","","89,00","","26,00","","15,00","","","","101,07","","","","-18,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-9,20","","-11,50","","83,00","","31,00","","19,00","","","","101,06","","","","-17,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-10,20","","-12,10","","86,00","","28,00","","13,00","","","","101,10","","","","-16,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-10,40","","-12,00","","88,00","","27,00","","13,00","","","","101,08","","","","-17,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-10,10","","-11,40","","90,00","","29,00","","9,00","","","","101,10","","","","-15,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-10,10","","-11,30","","91,00","","27,00","","13,00","","","","101,15","","","","-16,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-10,30","","-11,40","","92,00","","27,00","","11,00","","","","101,16","","","","-16,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-9,30","","-10,50","","91,00","","26,00","","11,00","","","","101,17","","","","-15,00","","ND"
