"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","6,00","","5,80","","99,00","","18,00","","7,00","","","M","99,17","","","","","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","5,60","","5,40","","99,00","","13,00","","6,00","","","M","99,01","","","","","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","5,50","","5,50","","100,00","","33,00","","6,00","","","M","98,91","","","","","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","5,30","","5,30","","100,00","","28,00","","7,00","","","M","98,84","","","","","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","4,90","","4,90","","100,00","","27,00","","6,00","","","M","98,78","","","","","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","4,80","","4,70","","99,00","","28,00","","6,00","","","M","98,74","","","","","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","4,50","","4,50","","100,00","","22,00","","13,00","","","M","98,73","","","","","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","4,20","","4,00","","99,00","","24,00","","11,00","","","M","98,78","","","","","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","4,70","","4,40","","98,00","","22,00","","20,00","","","M","98,82","","","","","","ND"
"2002-12-01 09:00","2002","12","01","09:00"," ","4,80","","4,20","","96,00","","24,00","","17,00","","","M","98,89","","","","","","ND"
"2002-12-01 10:00","2002","12","01","10:00"," ","5,30","","4,40","","94,00","","22,00","","17,00","","","M","98,92","","","","","","ND"
"2002-12-01 11:00","2002","12","01","11:00"," ","5,90","","4,20","","89,00","","23,00","","22,00","","","M","98,90","","","","","","ND"
"2002-12-01 12:00","2002","12","01","12:00"," ","6,10","","3,90","","86,00","","24,00","","24,00","","","M","98,90","","","","","","ND"
"2002-12-01 13:00","2002","12","01","13:00"," ","6,20","","2,90","","79,00","","25,00","","28,00","","","M","98,91","","","","","","ND"
