"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-2,90","","-7,10","","73,00","","7,00","","9,00","","","","102,31","","","","-6,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-3,00","","-6,80","","75,00","","8,00","","13,00","","","","102,21","","","","-8,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-2,90","","-6,80","","74,00","","8,00","","15,00","","","","102,16","","","","-8,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-2,90","","-5,90","","80,00","","7,00","","20,00","","","","102,09","","","","-9,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-2,80","","-4,90","","85,00","","7,00","","20,00","","","","102,03","","","","-9,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-2,90","","-4,80","","87,00","","6,00","","22,00","","","","101,95","","","","-9,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-2,80","","-4,70","","87,00","","6,00","","19,00","","","","101,84","","","","-9,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-2,40","","-4,40","","86,00","","6,00","","20,00","","","","101,72","","","","-8,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-2,30","","-4,30","","86,00","","6,00","","20,00","","","","101,66","","","","-8,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-2,40","","-4,30","","87,00","","6,00","","20,00","","","","101,59","","","","-8,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-2,00","","-3,80","","87,00","","6,00","","20,00","","","","101,57","","","","-8,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-1,80","","-2,90","","92,00","","6,00","","20,00","","","","101,49","","","","-8,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-2,30","","-3,00","","95,00","","5,00","","20,00","","","","101,34","","","","-8,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-2,00","","-2,50","","96,00","","6,00","","26,00","","","","101,21","","","","-9,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-2,30","","-2,90","","96,00","","6,00","","30,00","","","","101,14","","","","-9,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-3,60","","-4,20","","96,00","","5,00","","24,00","","","","101,13","","","","-10,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-3,60","","-4,20","","96,00","","3,00","","11,00","","","","101,14","","","","-8,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","-3,50","","-4,10","","96,00","","2,00","","11,00","","","","101,07","","","","-8,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","-3,40","","-3,90","","96,00","","3,00","","13,00","","","","101,06","","","","-8,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","-3,30","","-3,80","","96,00","","4,00","","19,00","","","","101,03","","","","-9,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","-3,00","","-3,50","","96,00","","5,00","","22,00","","","","100,97","","","","-9,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","-2,90","","-3,50","","96,00","","5,00","","26,00","","","","100,93","","","","-10,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","-3,00","","-3,60","","96,00","","5,00","","24,00","","","","100,89","","","","-10,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","-2,90","","-3,50","","96,00","","5,00","","22,00","","","","100,76","","","","-9,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","-2,60","","-3,10","","96,00","","5,00","","24,00","","","","100,67","","","","-9,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","-2,50","","-3,00","","96,00","","5,00","","26,00","","","","100,50","","","","-9,00","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","-2,00","","-2,50","","96,00","","6,00","","22,00","","","","100,55","","","","-8,00","","ND"
