"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-10,60","","","M","","M","27,00","","15,00","","","M","100,33","","","","-17,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-9,40","","","M","","M","29,00","","19,00","","","M","100,36","","","","-17,00","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-8,70","","","M","","M","30,00","","24,00","","","M","100,39","","","","-17,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-8,30","","","M","","M","28,00","","30,00","","","M","100,43","","","","-17,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-8,40","","","M","","M","28,00","","20,00","","","M","100,45","","","","-16,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-8,10","","","M","","M","30,00","","26,00","","","M","100,47","","","","-16,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-7,30","","","M","","M","30,00","","32,00","","","M","100,48","","","","-16,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-7,10","","","M","","M","30,00","","32,00","","","M","100,55","","","","-16,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-6,60","","","M","","M","29,00","","26,00","","","M","100,68","","","","-15,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-5,60","","","M","","M","30,00","","33,00","","","M","100,80","","","","-14,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-4,10","","","M","","M","31,00","","30,00","","","M","100,93","","","","-12,00","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-2,40","","","M","","M","32,00","","35,00","","","M","101,03","","","","-10,00","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-1,50","","","M","","M","32,00","","30,00","","","M","101,10","","","","-8,00","","ND"
