"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-3,30","","-5,80","","83,00","","30,00","","22,00","","","","100,27","","","","-10,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-3,90","","-6,50","","82,00","","29,00","","24,00","","","","100,33","","","","-11,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-4,50","","-7,10","","82,00","","29,00","","24,00","","","","100,42","","","","-12,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-4,80","","-7,40","","82,00","","29,00","","24,00","","","","100,51","","","","-12,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-5,40","","-8,40","","79,00","","29,00","","22,00","","","","100,58","","","","-12,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-5,80","","-8,20","","83,00","","28,00","","20,00","","","","100,70","","","","-13,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-6,10","","-8,70","","82,00","","29,00","","17,00","","","","100,78","","","","-12,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-6,80","","-9,00","","84,00","","28,00","","19,00","","","","100,95","","","","-14,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-7,00","","-9,20","","84,00","","28,00","","20,00","","","","101,03","","","","-14,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-6,80","","-9,10","","84,00","","27,00","","24,00","","","","101,19","","","","-14,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-6,20","","-9,40","","78,00","","27,00","","35,00","","","","101,28","","","","-15,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-5,40","","-9,00","","76,00","","27,00","","26,00","","","","101,32","","","","-13,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-4,50","","-8,70","","72,00","","27,00","","19,00","","","","101,34","","","","-11,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-3,70","","-8,90","","67,00","","26,00","","26,00","","","","101,31","","","","-11,00","","ND"
