"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-4,00","","-4,80","","94,00","","1,00","","20,00","","","","98,76","","","","-10,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-4,00","","-4,80","","94,00","","36,00","","26,00","","","","98,55","","","","-11,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-4,10","","-4,90","","94,00","","36,00","","35,00","","","","98,39","","","","-12,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-4,30","","-5,10","","94,00","","34,00","","46,00","","","","98,36","","","","-14,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-5,00","","-5,80","","94,00","","32,00","","56,00","","","","98,32","","","","-15,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-5,10","","-6,20","","92,00","","32,00","","52,00","","","","98,36","","","","-15,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-5,70","","-6,70","","93,00","","32,00","","56,00","","","","98,41","","","","-16,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-6,00","","-7,40","","90,00","","31,00","","56,00","","","","98,49","","","","-17,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-6,10","","-7,50","","90,00","","30,00","","48,00","","","","98,57","","","","-16,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-7,10","","-9,70","","82,00","","29,00","","50,00","","","","98,67","","","","-18,00","","ND"
