"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","21,00","","20,30","","96,00","","18,00","","28,00","","","","100,89","","29,00","","","","ND"
"2005-09-01 01:00","2005","09","01","01:00"," ","21,20","","20,50","","96,00","","17,00","","30,00","","","","100,80","","29,00","","","","ND"
"2005-09-01 02:00","2005","09","01","02:00"," ","21,20","","20,50","","96,00","","18,00","","32,00","","","","100,74","","29,00","","","","ND"
"2005-09-01 03:00","2005","09","01","03:00"," ","21,10","","20,40","","96,00","","18,00","","32,00","","","","100,68","","29,00","","","","ND"
"2005-09-01 04:00","2005","09","01","04:00"," ","21,10","","20,40","","96,00","","18,00","","32,00","","","","100,62","","29,00","","","","ND"
"2005-09-01 05:00","2005","09","01","05:00"," ","21,40","","20,70","","96,00","","18,00","","32,00","","","","100,57","","30,00","","","","ND"
"2005-09-01 06:00","2005","09","01","06:00"," ","21,20","","20,50","","96,00","","18,00","","30,00","","","","100,54","","29,00","","","","ND"
"2005-09-01 07:00","2005","09","01","07:00"," ","21,50","","20,70","","95,00","","19,00","","35,00","","","","100,51","","30,00","","","","ND"
"2005-09-01 08:00","2005","09","01","08:00"," ","21,40","","20,60","","95,00","","19,00","","33,00","","","","100,47","","29,00","","","","ND"
"2005-09-01 09:00","2005","09","01","09:00"," ","21,40","","20,50","","95,00","","19,00","","33,00","","","","100,46","","29,00","","","","ND"
"2005-09-01 10:00","2005","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 11:00","2005","09","01","11:00"," ","21,50","","20,30","","93,00","","20,00","","32,00","","","","100,38","","29,00","","","","ND"
"2005-09-01 12:00","2005","09","01","12:00"," ","20,80","","19,80","","94,00","","19,00","","30,00","","","","100,38","","28,00","","","","ND"
"2005-09-01 13:00","2005","09","01","13:00"," ","20,70","","19,70","","94,00","","20,00","","32,00","","","","100,34","","28,00","","","","ND"
"2005-09-01 14:00","2005","09","01","14:00"," ","19,90","","19,00","","95,00","","21,00","","32,00","","","","100,33","","","","","","ND"
