"Nom de la Station","LUNENBURG"
"Province","NOVA SCOTIA"
"Latitude","44,36"
"Longitude","-64,30"
"Altitude","3,80"
"Identification Climat","8203210"
"Identification OMM",""
"Identification TC","XLB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-8,80","","-11,80","","79,00","","26,00","","6,00","","","","101,50","","","","-12,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-8,80","","-11,70","","79,00","","27,00","","4,00","","","","101,44","","","","-11,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-8,10","","-10,70","","82,00","","25,00","","6,00","","","","101,42","","","","-11,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-8,20","","-11,20","","79,00","","26,00","","13,00","","","","101,49","","","","-14,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-6,80","","-8,90","","85,00","","28,00","","19,00","","","","101,53","","","","-14,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-6,20","","-8,30","","85,00","","27,00","","17,00","","","","101,60","","","","-12,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-7,00","","-9,50","","82,00","","29,00","","17,00","","","","101,70","","","","-13,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-8,10","","-11,00","","80,00","","31,00","","15,00","","","","101,79","","","","-14,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-8,40","","-11,30","","80,00","","32,00","","11,00","","","","101,92","","","","-14,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-7,80","","-10,80","","79,00","","30,00","","4,00","","","","102,00","","","","-10,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-7,20","","-11,80","","70,00","","33,00","","9,00","","","","102,05","","","","-12,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-6,00","","-11,70","","64,00","","27,00","","7,00","","","","102,12","","","","-9,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-4,70","","-11,80","","58,00","","28,00","","6,00","","","","102,12","","","","-7,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-3,80","","-12,40","","51,00","","30,00","","13,00","","","","102,08","","","","-9,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-3,40","","-11,90","","52,00","","27,00","","7,00","","","","102,05","","","","-6,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-3,30","","-9,10","","64,00","","19,00","","17,00","","","","102,04","","","","-9,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-3,40","","-9,30","","64,00","","18,00","","17,00","","","","102,06","","","","-9,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-3,20","","-8,40","","67,00","","18,00","","17,00","","","","102,00","","","","-9,00","","ND"
