"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","12,30","","9,00","","80,00","","21,00","","6,00","","","","101,73","","","","","","ND"
"2005-08-01 01:00","2005","08","01","01:00"," ","11,80","","8,80","","82,00","","22,00","","7,00","","","","101,68","","","","","","ND"
"2005-08-01 02:00","2005","08","01","02:00"," ","10,50","","8,30","","86,00","","19,00","","2,00","","","","101,68","","","","","","ND"
"2005-08-01 03:00","2005","08","01","03:00"," ","9,80","","8,30","","90,00","","21,00","","4,00","","","","101,62","","","","","","ND"
"2005-08-01 04:00","2005","08","01","04:00"," ","9,50","","8,00","","90,00","","19,00","","4,00","","","","101,59","","","","","","ND"
"2005-08-01 05:00","2005","08","01","05:00"," ","10,00","","8,40","","90,00","","21,00","","6,00","","","","101,59","","","","","","ND"
"2005-08-01 06:00","2005","08","01","06:00"," ","11,10","","9,10","","87,00","","14,00","","2,00","","","","101,54","","","","","","ND"
"2005-08-01 07:00","2005","08","01","07:00"," ","11,80","","9,70","","87,00","","9,00","","2,00","","","","101,51","","","","","","ND"
"2005-08-01 08:00","2005","08","01","08:00"," ","12,50","","9,90","","84,00","","4,00","","4,00","","","","101,49","","","","","","ND"
"2005-08-01 09:00","2005","08","01","09:00"," ","12,80","","10,60","","86,00","","4,00","","4,00","","","","101,44","","","","","","ND"
"2005-08-01 10:00","2005","08","01","10:00"," ","13,00","","11,10","","88,00","","16,00","","6,00","","","","101,40","","","","","","ND"
"2005-08-01 11:00","2005","08","01","11:00"," ","13,20","","11,80","","91,00","","2,00","","4,00","","","","101,37","","","","","","ND"
"2005-08-01 12:00","2005","08","01","12:00"," ","13,60","","12,40","","92,00","","10,00","","9,00","","","","101,30","","","","","","ND"
"2005-08-01 13:00","2005","08","01","13:00"," ","14,10","","13,10","","94,00","","9,00","","11,00","","","","101,21","","","","","","ND"
"2005-08-01 14:00","2005","08","01","14:00"," ","14,50","","13,50","","94,00","","9,00","","9,00","","","","101,13","","","","","","ND"
"2005-08-01 15:00","2005","08","01","15:00"," ","14,00","","12,90","","93,00","","4,00","","9,00","","","","101,09","","","","","","ND"
"2005-08-01 16:00","2005","08","01","16:00"," ","14,70","","13,00","","90,00","","6,00","","7,00","","","","101,04","","","","","","ND"
"2005-08-01 17:00","2005","08","01","17:00"," ","14,90","","13,00","","88,00","","11,00","","7,00","","","","100,99","","","","","","ND"
"2005-08-01 18:00","2005","08","01","18:00"," ","14,90","","13,20","","90,00","","9,00","","4,00","","","","100,96","","","","","","ND"
"2005-08-01 19:00","2005","08","01","19:00"," ","14,90","","13,40","","91,00","","9,00","","7,00","","","","100,93","","","","","","ND"
"2005-08-01 20:00","2005","08","01","20:00"," ","14,70","","13,50","","93,00","","11,00","","4,00","","","","100,94","","","","","","ND"
"2005-08-01 21:00","2005","08","01","21:00"," ","14,50","","13,40","","93,00","","8,00","","6,00","","","","100,91","","","","","","ND"
"2005-08-01 22:00","2005","08","01","22:00"," ","14,40","","13,40","","94,00","","6,00","","6,00","","","","100,89","","","","","","ND"
"2005-08-01 23:00","2005","08","01","23:00"," ","14,10","","13,20","","94,00","","4,00","","2,00","","","","100,85","","","","","","ND"
"2005-08-02 00:00","2005","08","02","00:00"," ","14,10","","13,20","","94,00","","18,00","","2,00","","","","100,79","","","","","","ND"
"2005-08-02 01:00","2005","08","02","01:00"," ","14,30","","13,40","","94,00","","0,00","","0,00","","","","100,72","","","","","","ND"
"2005-08-02 02:00","2005","08","02","02:00"," ","14,30","","13,50","","95,00","","0,00","","0,00","","","","100,69","","","","","","ND"
"2005-08-02 03:00","2005","08","02","03:00"," ","14,00","","13,20","","95,00","","23,00","","4,00","","","","100,64","","","","","","ND"
"2005-08-02 04:00","2005","08","02","04:00"," ","14,00","","13,20","","95,00","","25,00","","4,00","","","","100,61","","","","","","ND"
"2005-08-02 05:00","2005","08","02","05:00"," ","13,90","","13,20","","96,00","","26,00","","4,00","","","","100,60","","","","","","ND"
"2005-08-02 06:00","2005","08","02","06:00"," ","14,40","","13,70","","96,00","","25,00","","4,00","","","","100,60","","","","","","ND"
"2005-08-02 07:00","2005","08","02","07:00"," ","15,70","","14,30","","91,00","","26,00","","6,00","","","","100,60","","","","","","ND"
"2005-08-02 08:00","2005","08","02","08:00"," ","16,60","","14,40","","87,00","","25,00","","6,00","","","","100,58","","","","","","ND"
"2005-08-02 09:00","2005","08","02","09:00"," ","17,30","","14,30","","83,00","","27,00","","9,00","","","","100,54","","","","","","ND"
"2005-08-02 10:00","2005","08","02","10:00"," ","18,20","","14,10","","77,00","","28,00","","7,00","","","","100,48","","","","","","ND"
"2005-08-02 11:00","2005","08","02","11:00"," ","19,30","","15,40","","78,00","","28,00","","7,00","","","","100,44","","","","","","ND"
"2005-08-02 12:00","2005","08","02","12:00"," ","19,40","","14,70","","74,00","","26,00","","6,00","","","","100,35","","","","","","ND"
"2005-08-02 13:00","2005","08","02","13:00"," ","19,00","","14,30","","74,00","","3,00","","9,00","","","","100,24","","","","","","ND"
"2005-08-02 14:00","2005","08","02","14:00"," ","17,20","","15,00","","87,00","","2,00","","6,00","","","","100,21","","","","","","ND"
"2005-08-02 15:00","2005","08","02","15:00"," ","17,00","","15,30","","90,00","","12,00","","4,00","","","","100,16","","","","","","ND"
"2005-08-02 16:00","2005","08","02","16:00"," ","16,50","","15,40","","93,00","","25,00","","7,00","","","","100,20","","","","","","ND"
"2005-08-02 17:00","2005","08","02","17:00"," ","19,00","","16,00","","83,00","","25,00","","11,00","","","","100,15","","","","","","ND"
"2005-08-02 18:00","2005","08","02","18:00"," ","19,00","","15,50","","80,00","","24,00","","11,00","","","","100,16","","","","","","ND"
"2005-08-02 19:00","2005","08","02","19:00"," ","17,40","","14,30","","82,00","","25,00","","6,00","","","","100,15","","","","","","ND"
"2005-08-02 20:00","2005","08","02","20:00"," ","15,80","","14,20","","90,00","","23,00","","6,00","","","","100,19","","","","","","ND"
"2005-08-02 21:00","2005","08","02","21:00"," ","15,40","","13,80","","90,00","","26,00","","6,00","","","","100,21","","","","","","ND"
"2005-08-02 22:00","2005","08","02","22:00"," ","14,70","","13,50","","93,00","","24,00","","6,00","","","","100,18","","","","","","ND"
"2005-08-02 23:00","2005","08","02","23:00"," ","14,70","","13,60","","93,00","","25,00","","7,00","","","","100,16","","","","","","ND"
"2005-08-03 00:00","2005","08","03","00:00"," ","14,10","","13,00","","93,00","","24,00","","6,00","","","","100,15","","","","","","ND"
"2005-08-03 01:00","2005","08","03","01:00"," ","13,50","","12,50","","94,00","","26,00","","2,00","","","","100,15","","","","","","ND"
"2005-08-03 02:00","2005","08","03","02:00"," ","14,00","","13,10","","94,00","","28,00","","4,00","","","","100,15","","","","","","ND"
"2005-08-03 03:00","2005","08","03","03:00"," ","13,80","","12,90","","94,00","","30,00","","6,00","","","","100,14","","","","","","ND"
"2005-08-03 04:00","2005","08","03","04:00"," ","14,20","","13,30","","94,00","","25,00","","6,00","","","","100,15","","","","","","ND"
"2005-08-03 05:00","2005","08","03","05:00"," ","14,60","","13,60","","94,00","","25,00","","7,00","","","","100,17","","","","","","ND"
"2005-08-03 06:00","2005","08","03","06:00"," ","14,90","","13,50","","91,00","","26,00","","7,00","","","","100,22","","","","","","ND"
"2005-08-03 07:00","2005","08","03","07:00"," ","15,30","","13,50","","89,00","","27,00","","9,00","","","","100,27","","","","","","ND"
"2005-08-03 08:00","2005","08","03","08:00"," ","16,60","","14,10","","85,00","","27,00","","11,00","","","","100,31","","","","","","ND"
"2005-08-03 09:00","2005","08","03","09:00"," ","17,50","","14,00","","80,00","","28,00","","19,00","","","","100,33","","","","","","ND"
"2005-08-03 10:00","2005","08","03","10:00"," ","17,10","","13,00","","77,00","","27,00","","17,00","","","","100,38","","","","","","ND"
"2005-08-03 11:00","2005","08","03","11:00"," ","17,20","","12,70","","75,00","","27,00","","13,00","","","","100,45","","","","","","ND"
"2005-08-03 12:00","2005","08","03","12:00"," ","17,20","","13,00","","76,00","","26,00","","15,00","","","","100,48","","","","","","ND"
"2005-08-03 13:00","2005","08","03","13:00"," ","18,90","","13,70","","72,00","","26,00","","20,00","","","","100,49","","","","","","ND"
"2005-08-03 14:00","2005","08","03","14:00"," ","20,10","","13,80","","67,00","","28,00","","22,00","","","","100,53","","","","","","ND"
