"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","7,40","","6,70","","95,00","","18,00","","6,00","","","M","101,30","","","","","","ND"
"2004-10-01 01:00","2004","10","01","01:00"," ","7,00","","6,40","","96,00","","21,00","","2,00","","","M","101,34","","","","","","ND"
"2004-10-01 02:00","2004","10","01","02:00"," ","6,20","","5,60","","96,00","","26,00","","4,00","","","M","101,35","","","","","","ND"
"2004-10-01 03:00","2004","10","01","03:00"," ","5,70","","5,20","","97,00","","26,00","","6,00","","","M","101,39","","","","","","ND"
"2004-10-01 04:00","2004","10","01","04:00"," ","6,10","","5,60","","97,00","","27,00","","6,00","","","M","101,42","","","","","","ND"
"2004-10-01 05:00","2004","10","01","05:00"," ","5,10","","4,60","","97,00","","25,00","","2,00","","","M","101,46","","","","","","ND"
"2004-10-01 06:00","2004","10","01","06:00"," ","6,10","","5,70","","97,00","","24,00","","2,00","","","M","101,52","","","","","","ND"
"2004-10-01 07:00","2004","10","01","07:00"," ","7,60","","7,20","","97,00","","27,00","","2,00","","","M","101,58","","","","","","ND"
"2004-10-01 08:00","2004","10","01","08:00"," ","8,30","","7,90","","97,00","","30,00","","4,00","","","M","101,66","","","","","","ND"
"2004-10-01 09:00","2004","10","01","09:00"," ","8,80","","8,40","","97,00","","7,00","","4,00","","","M","101,73","","","","","","ND"
"2004-10-01 10:00","2004","10","01","10:00"," ","9,30","","8,90","","97,00","","11,00","","6,00","","","M","101,77","","","","","","ND"
"2004-10-01 11:00","2004","10","01","11:00"," ","10,50","","9,80","","95,00","","9,00","","7,00","","","M","101,78","","","","","","ND"
"2004-10-01 12:00","2004","10","01","12:00"," ","11,90","","9,00","","82,00","","7,00","","11,00","","","M","101,77","","","","","","ND"
"2004-10-01 13:00","2004","10","01","13:00"," ","12,70","","8,80","","77,00","","7,00","","15,00","","","M","101,74","","","","","","ND"
"2004-10-01 14:00","2004","10","01","14:00"," ","14,00","","9,00","","72,00","","6,00","","17,00","","","M","101,73","","","","","","ND"
"2004-10-01 15:00","2004","10","01","15:00"," ","13,80","","7,80","","67,00","","8,00","","15,00","","","M","101,74","","","","","","ND"
"2004-10-01 16:00","2004","10","01","16:00"," ","14,10","","8,80","","70,00","","9,00","","13,00","","","M","101,76","","","","","","ND"
"2004-10-01 17:00","2004","10","01","17:00"," ","13,30","","9,20","","76,00","","9,00","","17,00","","","M","101,80","","","","","","ND"
"2004-10-01 18:00","2004","10","01","18:00"," ","11,00","","9,00","","87,00","","8,00","","9,00","","","M","101,84","","","","","","ND"
"2004-10-01 19:00","2004","10","01","19:00"," ","10,90","","9,50","","91,00","","10,00","","6,00","","","M","101,89","","","","","","ND"
"2004-10-01 20:00","2004","10","01","20:00"," ","10,00","","8,30","","89,00","","10,00","","7,00","","","M","101,92","","","","","","ND"
"2004-10-01 21:00","2004","10","01","21:00"," ","9,20","","8,30","","94,00","","9,00","","7,00","","","M","101,97","","","","","","ND"
"2004-10-01 22:00","2004","10","01","22:00"," ","8,70","","8,00","","95,00","","11,00","","6,00","","","M","102,01","","","","","","ND"
"2004-10-01 23:00","2004","10","01","23:00"," ","7,70","","7,10","","96,00","","11,00","","4,00","","","M","102,03","","","","","","ND"
"2004-10-02 00:00","2004","10","02","00:00"," ","7,90","","7,40","","97,00","","11,00","","6,00","","","M","102,04","","","","","","ND"
"2004-10-02 01:00","2004","10","02","01:00"," ","7,10","","6,60","","97,00","","13,00","","6,00","","","M","102,07","","","","","","ND"
"2004-10-02 02:00","2004","10","02","02:00"," ","9,20","","8,70","","97,00","","10,00","","11,00","","","M","102,06","","","","","","ND"
"2004-10-02 03:00","2004","10","02","03:00"," ","10,00","","9,50","","97,00","","10,00","","13,00","","","M","102,08","","","","","","ND"
"2004-10-02 04:00","2004","10","02","04:00"," ","8,30","","7,60","","95,00","","15,00","","6,00","","","M","102,07","","","","","","ND"
"2004-10-02 05:00","2004","10","02","05:00"," ","6,60","","6,10","","97,00","","19,00","","4,00","","","M","102,10","","","","","","ND"
"2004-10-02 06:00","2004","10","02","06:00"," ","6,20","","5,80","","97,00","","18,00","","4,00","","","M","102,09","","","","","","ND"
"2004-10-02 07:00","2004","10","02","07:00"," ","7,00","","6,60","","97,00","","13,00","","9,00","","","M","102,12","","","","","","ND"
"2004-10-02 08:00","2004","10","02","08:00"," ","6,30","","5,90","","97,00","","14,00","","7,00","","","M","102,11","","","","","","ND"
"2004-10-02 09:00","2004","10","02","09:00"," ","7,10","","6,70","","97,00","","10,00","","15,00","","","M","102,09","","","","","","ND"
