"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-1,10","","-2,40","","91,00","","9,00","","15,00","","","","100,28","","","","-6,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","-0,90","","-2,40","","90,00","","8,00","","13,00","","","","100,21","","","","-5,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","-1,10","","-2,30","","92,00","","5,00","","6,00","","","","100,19","","","","-3,00","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","-0,80","","-2,50","","88,00","","11,00","","11,00","","","","100,10","","","","-5,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","-0,70","","-2,40","","88,00","","2,00","","6,00","","","","100,02","","","","-3,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","-1,10","","-2,10","","93,00","","24,00","","4,00","","","","99,95","","","","-2,00","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","-1,20","","-2,00","","94,00","","22,00","","6,00","","","","99,94","","","","-3,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","0,00","","-2,10","","86,00","","4,00","","4,00","","","","99,92","","","","-1,00","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","0,60","","-2,90","","77,00","","35,00","","7,00","","","","99,90","","","","","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","1,10","","-3,00","","74,00","","36,00","","7,00","","","","99,87","","","","","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","1,30","","-3,50","","70,00","","36,00","","4,00","","","","99,86","","","","","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","2,40","","-2,80","","68,00","","5,00","","7,00","","","","99,89","","","","","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","2,70","","-2,40","","69,00","","36,00","","4,00","","","","99,88","","","","","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","3,20","","-0,80","","75,00","","7,00","","2,00","","","","99,81","","","","","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","3,40","","-0,50","","76,00","","3,00","","6,00","","","","99,82","","","","","","ND"
