"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","11,50","","11,10","","97,00","","0,00","","0,00","","","M","101,44","","","","","","ND"
"2004-07-01 01:00","2004","07","01","01:00"," ","10,70","","10,40","","98,00","","0,00","","0,00","","","M","101,44","","","","","","ND"
"2004-07-01 02:00","2004","07","01","02:00"," ","10,30","","10,00","","98,00","","21,00","","9,00","","","M","101,48","","","","","","ND"
"2004-07-01 03:00","2004","07","01","03:00"," ","10,80","","10,50","","98,00","","23,00","","6,00","","","M","101,49","","","","","","ND"
"2004-07-01 04:00","2004","07","01","04:00"," ","11,40","","11,10","","98,00","","0,00","","0,00","","","M","101,51","","","","","","ND"
"2004-07-01 05:00","2004","07","01","05:00"," ","11,90","","11,70","","99,00","","22,00","","6,00","","","M","101,56","","","","","","ND"
"2004-07-01 06:00","2004","07","01","06:00"," ","12,10","","11,90","","99,00","","20,00","","4,00","","","M","101,60","","","","","","ND"
"2004-07-01 07:00","2004","07","01","07:00"," ","12,50","","12,20","","98,00","","8,00","","4,00","","","M","101,61","","","","","","ND"
"2004-07-01 08:00","2004","07","01","08:00"," ","12,80","","12,30","","97,00","","34,00","","2,00","","","M","101,61","","","","","","ND"
"2004-07-01 09:00","2004","07","01","09:00"," ","13,70","","13,10","","96,00","","31,00","","4,00","","","M","101,63","","","","","","ND"
"2004-07-01 10:00","2004","07","01","10:00"," ","14,80","","13,50","","92,00","","30,00","","2,00","","","M","101,62","","","","","","ND"
"2004-07-01 11:00","2004","07","01","11:00"," ","16,00","","14,00","","88,00","","8,00","","6,00","","","M","101,62","","","","","","ND"
"2004-07-01 12:00","2004","07","01","12:00"," ","17,20","","14,70","","85,00","","7,00","","11,00","","","M","101,56","","","","","","ND"
"2004-07-01 13:00","2004","07","01","13:00"," ","17,90","","14,30","","79,00","","7,00","","19,00","","","M","101,50","","","","","","ND"
"2004-07-01 14:00","2004","07","01","14:00"," ","17,40","","14,50","","83,00","","8,00","","15,00","","","M","101,49","","","","","","ND"
"2004-07-01 15:00","2004","07","01","15:00"," ","17,60","","14,30","","81,00","","7,00","","15,00","","","M","101,45","","","","","","ND"
"2004-07-01 16:00","2004","07","01","16:00"," ","17,40","","13,60","","78,00","","10,00","","15,00","","","M","101,41","","","","","","ND"
"2004-07-01 17:00","2004","07","01","17:00"," ","18,20","","14,30","","78,00","","9,00","","17,00","","","M","101,33","","","","","","ND"
"2004-07-01 18:00","2004","07","01","18:00"," ","20,10","","13,90","","67,00","","10,00","","19,00","","","M","101,29","","","","","","ND"
"2004-07-01 19:00","2004","07","01","19:00"," ","18,00","","14,00","","77,00","","8,00","","13,00","","","M","101,26","","","","","","ND"
"2004-07-01 20:00","2004","07","01","20:00"," ","15,10","","13,60","","91,00","","6,00","","13,00","","","M","101,25","","","","","","ND"
"2004-07-01 21:00","2004","07","01","21:00"," ","14,40","","13,40","","94,00","","8,00","","15,00","","","M","101,26","","","","","","ND"
"2004-07-01 22:00","2004","07","01","22:00"," ","14,50","","13,30","","93,00","","9,00","","17,00","","","M","101,29","","","","","","ND"
"2004-07-01 23:00","2004","07","01","23:00"," ","14,50","","13,30","","93,00","","10,00","","15,00","","","M","101,26","","","","","","ND"
"2004-07-02 00:00","2004","07","02","00:00"," ","14,40","","13,20","","92,00","","11,00","","15,00","","","M","101,23","","","","","","ND"
"2004-07-02 01:00","2004","07","02","01:00"," ","14,10","","13,20","","94,00","","11,00","","9,00","","","M","101,20","","","","","","ND"
"2004-07-02 02:00","2004","07","02","02:00"," ","13,70","","13,10","","96,00","","14,00","","6,00","","","M","101,13","","","","","","ND"
"2004-07-02 03:00","2004","07","02","03:00"," ","13,70","","13,00","","96,00","","11,00","","7,00","","","M","101,08","","","","","","ND"
"2004-07-02 04:00","2004","07","02","04:00"," ","13,20","","12,70","","97,00","","10,00","","7,00","","","M","101,02","","","","","","ND"
"2004-07-02 05:00","2004","07","02","05:00"," ","13,50","","13,00","","97,00","","10,00","","9,00","","","M","101,03","","","","","","ND"
"2004-07-02 06:00","2004","07","02","06:00"," ","13,80","","13,10","","96,00","","9,00","","15,00","","","M","100,99","","","","","","ND"
"2004-07-02 07:00","2004","07","02","07:00"," ","13,90","","13,00","","94,00","","9,00","","17,00","","","M","100,98","","","","","","ND"
"2004-07-02 08:00","2004","07","02","08:00"," ","15,00","","13,50","","91,00","","9,00","","19,00","","","M","100,98","","","","","","ND"
"2004-07-02 09:00","2004","07","02","09:00"," ","14,90","","13,00","","88,00","","7,00","","15,00","","","M","100,98","","","","","","ND"
"2004-07-02 10:00","2004","07","02","10:00"," ","14,80","","13,10","","90,00","","8,00","","17,00","","","M","100,97","","","","","","ND"
"2004-07-02 11:00","2004","07","02","11:00"," ","14,90","","13,60","","92,00","","8,00","","11,00","","","M","100,96","","","","","","ND"
"2004-07-02 12:00","2004","07","02","12:00"," ","14,60","","13,80","","95,00","","8,00","","7,00","","","M","100,95","","","","","","ND"
"2004-07-02 13:00","2004","07","02","13:00"," ","14,70","","14,00","","96,00","","8,00","","11,00","","","M","100,91","","","","","","ND"
"2004-07-02 14:00","2004","07","02","14:00"," ","15,20","","14,50","","96,00","","8,00","","15,00","","","M","100,87","","","","","","ND"
"2004-07-02 15:00","2004","07","02","15:00"," ","14,30","","13,80","","97,00","","7,00","","13,00","","","M","100,82","","","","","","ND"
"2004-07-02 16:00","2004","07","02","16:00"," ","14,70","","14,40","","98,00","","7,00","","19,00","","","M","100,79","","","","","","ND"
"2004-07-02 17:00","2004","07","02","17:00"," ","14,70","","14,30","","97,00","","7,00","","24,00","","","M","100,75","","","","","","ND"
"2004-07-02 18:00","2004","07","02","18:00"," ","14,80","","14,40","","97,00","","8,00","","17,00","","","M","100,71","","","","","","ND"
"2004-07-02 19:00","2004","07","02","19:00"," ","15,30","","14,70","","96,00","","31,00","","17,00","","","M","100,82","","","","","","ND"
"2004-07-02 20:00","2004","07","02","20:00"," ","14,50","","13,70","","95,00","","25,00","","7,00","","","M","100,84","","","","","","ND"
"2004-07-02 21:00","2004","07","02","21:00"," ","14,30","","13,70","","96,00","","22,00","","6,00","","","M","100,87","","","","","","ND"
"2004-07-02 22:00","2004","07","02","22:00"," ","13,80","","13,40","","97,00","","30,00","","6,00","","","M","100,86","","","","","","ND"
"2004-07-02 23:00","2004","07","02","23:00"," ","12,60","","12,30","","98,00","","0,00","","0,00","","","M","100,85","","","","","","ND"
"2004-07-03 00:00","2004","07","03","00:00"," ","12,70","","12,40","","98,00","","23,00","","4,00","","","M","100,87","","","","","","ND"
"2004-07-03 01:00","2004","07","03","01:00"," ","13,10","","12,80","","98,00","","24,00","","6,00","","","M","100,87","","","","","","ND"
"2004-07-03 02:00","2004","07","03","02:00"," ","13,10","","12,80","","98,00","","27,00","","2,00","","","M","100,84","","","","","","ND"
"2004-07-03 03:00","2004","07","03","03:00"," ","13,00","","12,70","","98,00","","20,00","","2,00","","","M","100,84","","","","","","ND"
"2004-07-03 04:00","2004","07","03","04:00"," ","12,90","","12,60","","98,00","","24,00","","6,00","","","M","100,84","","","","","","ND"
"2004-07-03 05:00","2004","07","03","05:00"," ","12,60","","12,30","","98,00","","26,00","","6,00","","","M","100,87","","","","","","ND"
"2004-07-03 06:00","2004","07","03","06:00"," ","13,10","","12,80","","98,00","","28,00","","7,00","","","M","100,87","","","","","","ND"
"2004-07-03 07:00","2004","07","03","07:00"," ","13,50","","13,20","","98,00","","28,00","","4,00","","","M","100,89","","","","","","ND"
"2004-07-03 08:00","2004","07","03","08:00"," ","14,10","","13,80","","98,00","","25,00","","2,00","","","M","100,94","","","","","","ND"
"2004-07-03 09:00","2004","07","03","09:00"," ","15,60","","14,60","","94,00","","23,00","","2,00","","","M","100,96","","","","","","ND"
"2004-07-03 10:00","2004","07","03","10:00"," ","16,70","","14,30","","86,00","","16,00","","2,00","","","M","100,99","","","","","","ND"
"2004-07-03 11:00","2004","07","03","11:00"," ","18,10","","14,80","","81,00","","1,00","","7,00","","","M","100,98","","","","","","ND"
"2004-07-03 12:00","2004","07","03","12:00"," ","18,40","","13,60","","74,00","","4,00","","11,00","","","M","100,98","","","","","","ND"
"2004-07-03 13:00","2004","07","03","13:00"," ","19,90","","13,80","","68,00","","6,00","","11,00","","","M","100,95","","","","","","ND"
"2004-07-03 14:00","2004","07","03","14:00"," ","20,30","","15,10","","72,00","","7,00","","13,00","","","M","100,95","","","","","","ND"
"2004-07-03 15:00","2004","07","03","15:00"," ","18,90","","15,40","","80,00","","8,00","","24,00","","","M","100,95","","","","","","ND"
"2004-07-03 16:00","2004","07","03","16:00"," ","19,00","","14,90","","77,00","","9,00","","22,00","","","M","100,97","","","","","","ND"
"2004-07-03 17:00","2004","07","03","17:00"," ","17,80","","15,40","","86,00","","8,00","","24,00","","","M","101,00","","","","","","ND"
"2004-07-03 18:00","2004","07","03","18:00"," ","17,60","","14,80","","84,00","","10,00","","24,00","","","M","101,02","","","","","","ND"
"2004-07-03 19:00","2004","07","03","19:00"," ","17,30","","15,00","","86,00","","10,00","","13,00","","","M","101,08","","","","","","ND"
"2004-07-03 20:00","2004","07","03","20:00"," ","16,60","","14,70","","89,00","","11,00","","15,00","","","M","101,12","","","","","","ND"
"2004-07-03 21:00","2004","07","03","21:00"," ","16,40","","14,80","","90,00","","10,00","","9,00","","","M","101,19","","","","","","ND"
"2004-07-03 22:00","2004","07","03","22:00"," ","16,10","","14,80","","92,00","","11,00","","7,00","","","M","101,21","","","","","","ND"
"2004-07-03 23:00","2004","07","03","23:00"," ","15,20","","14,50","","96,00","","10,00","","11,00","","","M","101,21","","","","","","ND"
"2004-07-04 00:00","2004","07","04","00:00"," ","15,00","","14,50","","97,00","","10,00","","13,00","","","M","101,19","","","","","","ND"
"2004-07-04 01:00","2004","07","04","01:00"," ","14,80","","14,40","","97,00","","10,00","","9,00","","","M","101,21","","","","","","ND"
"2004-07-04 02:00","2004","07","04","02:00"," ","14,70","","14,30","","97,00","","10,00","","9,00","","","M","101,21","","","","","","ND"
"2004-07-04 03:00","2004","07","04","03:00"," ","14,50","","14,20","","98,00","","11,00","","9,00","","","M","101,20","","","","","","ND"
"2004-07-04 04:00","2004","07","04","04:00"," ","14,40","","14,10","","98,00","","16,00","","4,00","","","M","101,26","","","","","","ND"
"2004-07-04 05:00","2004","07","04","05:00"," ","14,30","","14,00","","98,00","","9,00","","6,00","","","M","101,26","","","","","","ND"
"2004-07-04 06:00","2004","07","04","06:00"," ","14,50","","14,20","","98,00","","20,00","","2,00","","","M","101,33","","","","","","ND"
"2004-07-04 07:00","2004","07","04","07:00"," ","14,60","","14,30","","98,00","","9,00","","6,00","","","M","101,33","","","","","","ND"
"2004-07-04 08:00","2004","07","04","08:00"," ","14,80","","14,50","","98,00","","9,00","","7,00","","","M","101,35","","","","","","ND"
"2004-07-04 09:00","2004","07","04","09:00"," ","14,60","","14,20","","97,00","","8,00","","9,00","","","M","101,35","","","","","","ND"
"2004-07-04 10:00","2004","07","04","10:00"," ","16,40","","14,50","","89,00","","5,00","","7,00","","","M","101,30","","","","","","ND"
"2004-07-04 11:00","2004","07","04","11:00"," ","15,70","","14,70","","94,00","","6,00","","13,00","","","M","101,31","","","","","","ND"
"2004-07-04 12:00","2004","07","04","12:00"," ","17,20","","14,40","","84,00","","6,00","","19,00","","","M","101,30","","","","","","ND"
"2004-07-04 13:00","2004","07","04","13:00"," ","17,80","","14,80","","83,00","","8,00","","20,00","","","M","101,26","","","","","","ND"
"2004-07-04 14:00","2004","07","04","14:00"," ","18,00","","14,70","","81,00","","7,00","","17,00","","","M","101,22","","","","","","ND"
"2004-07-04 15:00","2004","07","04","15:00"," ","18,10","","14,50","","79,00","","7,00","","19,00","","","M","101,18","","","","","","ND"
"2004-07-04 16:00","2004","07","04","16:00"," ","18,40","","14,60","","79,00","","8,00","","20,00","","","M","101,13","","","","","","ND"
"2004-07-04 17:00","2004","07","04","17:00"," ","17,70","","14,00","","79,00","","7,00","","19,00","","","M","101,11","","","","","","ND"
"2004-07-04 18:00","2004","07","04","18:00"," ","16,90","","14,20","","84,00","","8,00","","20,00","","","M","101,06","","","","","","ND"
"2004-07-04 19:00","2004","07","04","19:00"," ","16,20","","13,50","","84,00","","8,00","","19,00","","","M","101,05","","","","","","ND"
"2004-07-04 20:00","2004","07","04","20:00"," ","15,70","","13,70","","88,00","","9,00","","17,00","","","M","101,03","","","","","","ND"
"2004-07-04 21:00","2004","07","04","21:00"," ","14,20","","13,30","","94,00","","9,00","","17,00","","","M","101,08","","","","","","ND"
"2004-07-04 22:00","2004","07","04","22:00"," ","13,70","","13,20","","97,00","","9,00","","19,00","","","M","101,10","","","","","","ND"
"2004-07-04 23:00","2004","07","04","23:00"," ","13,40","","13,10","","98,00","","9,00","","19,00","","","M","101,14","","","","","","ND"
"2004-07-05 00:00","2004","07","05","00:00"," ","13,40","","13,10","","98,00","","9,00","","15,00","","","M","101,15","","","","","","ND"
"2004-07-05 01:00","2004","07","05","01:00"," ","13,20","","12,90","","98,00","","9,00","","17,00","","","M","101,14","","","","","","ND"
"2004-07-05 02:00","2004","07","05","02:00"," ","13,00","","12,70","","98,00","","9,00","","17,00","","","M","101,13","","","","","","ND"
"2004-07-05 03:00","2004","07","05","03:00"," ","12,90","","12,60","","98,00","","9,00","","11,00","","","M","101,11","","","","","","ND"
"2004-07-05 04:00","2004","07","05","04:00"," ","12,70","","12,40","","98,00","","9,00","","11,00","","","M","101,11","","","","","","ND"
"2004-07-05 05:00","2004","07","05","05:00"," ","12,80","","12,50","","98,00","","9,00","","9,00","","","M","101,10","","","","","","ND"
"2004-07-05 06:00","2004","07","05","06:00"," ","12,80","","12,50","","98,00","","9,00","","13,00","","","M","101,10","","","","","","ND"
"2004-07-05 07:00","2004","07","05","07:00"," ","13,10","","12,90","","99,00","","10,00","","11,00","","","M","101,11","","","","","","ND"
"2004-07-05 08:00","2004","07","05","08:00"," ","13,30","","13,10","","99,00","","10,00","","19,00","","","M","101,05","","","","","","ND"
"2004-07-05 09:00","2004","07","05","09:00"," ","13,40","","13,20","","99,00","","9,00","","19,00","","","M","100,97","","","","","","ND"
"2004-07-05 10:00","2004","07","05","10:00"," ","13,80","","13,60","","99,00","","8,00","","17,00","","","M","100,94","","","","","","ND"
"2004-07-05 11:00","2004","07","05","11:00"," ","14,90","","14,20","","96,00","","9,00","","17,00","","","M","100,84","","","","","","ND"
"2004-07-05 12:00","2004","07","05","12:00"," ","15,20","","14,30","","94,00","","9,00","","20,00","","","M","100,72","","","","","","ND"
"2004-07-05 13:00","2004","07","05","13:00"," ","17,80","","15,50","","86,00","","8,00","","19,00","","","M","100,60","","","","","","ND"
"2004-07-05 14:00","2004","07","05","14:00"," ","18,20","","15,40","","84,00","","5,00","","11,00","","","M","100,50","","","","","","ND"
"2004-07-05 15:00","2004","07","05","15:00"," ","18,90","","15,10","","79,00","","1,00","","6,00","","","M","100,43","","","","","","ND"
"2004-07-05 16:00","2004","07","05","16:00"," ","18,80","","15,60","","82,00","","32,00","","4,00","","","M","100,37","","","","","","ND"
"2004-07-05 17:00","2004","07","05","17:00"," ","21,40","","16,30","","73,00","","2,00","","6,00","","","M","100,31","","26,00","","","","ND"
"2004-07-05 18:00","2004","07","05","18:00"," ","23,50","","15,00","","59,00","","21,00","","6,00","","","M","100,27","","27,00","","","","ND"
"2004-07-05 19:00","2004","07","05","19:00"," ","22,80","","13,60","","56,00","","23,00","","13,00","","","M","100,29","","26,00","","","","ND"
"2004-07-05 20:00","2004","07","05","20:00"," ","21,60","","14,50","","64,00","","22,00","","19,00","","","M","100,29","","25,00","","","","ND"
"2004-07-05 21:00","2004","07","05","21:00"," ","20,70","","13,70","","64,00","","21,00","","11,00","","","M","100,29","","","","","","ND"
"2004-07-05 22:00","2004","07","05","22:00"," ","20,40","","13,50","","65,00","","22,00","","7,00","","","M","100,22","","","","","","ND"
"2004-07-05 23:00","2004","07","05","23:00"," ","19,30","","14,00","","71,00","","1,00","","4,00","","","M","100,19","","","","","","ND"
"2004-07-06 00:00","2004","07","06","00:00"," ","19,00","","14,60","","76,00","","23,00","","7,00","","","M","100,15","","","","","","ND"
"2004-07-06 01:00","2004","07","06","01:00"," ","19,10","","14,60","","75,00","","25,00","","11,00","","","M","100,08","","","","","","ND"
"2004-07-06 02:00","2004","07","06","02:00"," ","18,90","","14,90","","78,00","","24,00","","11,00","","","M","100,04","","","","","","ND"
"2004-07-06 03:00","2004","07","06","03:00"," ","18,50","","14,80","","79,00","","25,00","","7,00","","","M","100,02","","","","","","ND"
"2004-07-06 04:00","2004","07","06","04:00"," ","18,10","","14,80","","81,00","","27,00","","7,00","","","M","100,00","","","","","","ND"
"2004-07-06 05:00","2004","07","06","05:00"," ","16,70","","15,10","","90,00","","25,00","","9,00","","","M","100,02","","","","","","ND"
"2004-07-06 06:00","2004","07","06","06:00"," ","16,10","","15,30","","95,00","","26,00","","6,00","","","M","100,04","","","","","","ND"
"2004-07-06 07:00","2004","07","06","07:00"," ","15,80","","15,10","","96,00","","25,00","","9,00","","","M","100,06","","","","","","ND"
"2004-07-06 08:00","2004","07","06","08:00"," ","16,60","","15,60","","94,00","","25,00","","15,00","","","M","100,10","","","","","","ND"
"2004-07-06 09:00","2004","07","06","09:00"," ","16,90","","15,10","","89,00","","27,00","","17,00","","","M","100,15","","","","","","ND"
