"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-2,10","","-13,20","","42,00","","24,00","","37,00","","","","97,52","","","","-10,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-4,20","","-13,90","","47,00","","25,00","","35,00","","","","97,66","","","","-13,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-6,50","","-15,30","","50,00","","25,00","","35,00","","","","97,85","","","","-16,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-8,50","","-18,50","","44,00","","25,00","","33,00","","","","98,02","","","","-18,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-9,20","","-16,10","","57,00","","25,00","","30,00","","","","98,11","","","","-18,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-9,80","","-18,90","","47,00","","26,00","","28,00","","","","98,21","","","","-19,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-10,90","","-20,40","","45,00","","27,00","","33,00","","","","98,38","","","","-21,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-11,30","","-20,90","","45,00","","26,00","","30,00","","","","98,48","","","","-21,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-12,00","","-21,00","","47,00","","26,00","","28,00","","","","98,65","","","","-22,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-12,10","","-19,40","","55,00","","27,00","","28,00","","","","98,80","","","","-22,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-12,50","","-19,10","","58,00","","27,00","","33,00","","","","98,90","","","","-23,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-12,20","","-19,80","","53,00","","27,00","","32,00","","","","99,03","","","","-23,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-12,00","","-19,80","","52,00","","28,00","","35,00","","","","99,14","","","","-23,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-10,90","","-19,60","","49,00","","27,00","","35,00","","","","99,21","","","","-21,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-10,70","","-19,50","","48,00","","27,00","","35,00","","","","99,31","","","","-21,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-10,90","","-18,60","","53,00","","27,00","","28,00","","","","99,45","","","","-20,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-11,20","","-18,40","","55,00","","28,00","","28,00","","","","99,64","","","","-21,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-12,20","","-18,90","","57,00","","28,00","","30,00","","","","99,81","","","","-22,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-13,40","","-20,10","","57,00","","28,00","","32,00","","","","99,99","","","","-24,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-14,00","","-20,70","","57,00","","28,00","","22,00","","","","100,13","","","","-23,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-14,50","","-21,50","","55,00","","27,00","","22,00","","","","100,23","","","","-24,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-14,80","","-21,50","","57,00","","26,00","","17,00","","","","100,27","","","","-23,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-15,40","","-21,50","","60,00","","26,00","","19,00","","","","100,37","","","","-24,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-15,70","","-21,50","","61,00","","26,00","","19,00","","","","100,45","","","","-25,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-15,90","","-21,40","","63,00","","25,00","","13,00","","","","100,57","","","","-23,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-15,90","","-21,20","","64,00","","26,00","","15,00","","","","100,66","","","","-24,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-16,00","","-21,50","","63,00","","28,00","","28,00","","","","100,69","","","","-27,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-16,80","","-22,50","","61,00","","28,00","","26,00","","","","100,78","","","","-28,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-17,70","","-22,80","","64,00","","29,00","","20,00","","","","100,84","","","","-28,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-18,30","","-23,40","","64,00","","29,00","","24,00","","","","100,92","","","","-29,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-18,70","","-24,20","","62,00","","28,00","","17,00","","","","101,01","","","","-28,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-19,20","","-24,60","","62,00","","27,00","","17,00","","","","101,11","","","","-29,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-19,60","","-25,10","","62,00","","27,00","","17,00","","","","101,18","","","","-29,00","","ND"
