"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","15,50","","14,10","","91,00","","24,00","","6,00","","","","100,24","","","","","","ND"
"2006-07-01 01:00","2006","07","01","01:00"," ","15,40","","13,80","","90,00","","24,00","","7,00","","","","100,25","","","","","","ND"
"2006-07-01 02:00","2006","07","01","02:00"," ","15,20","","13,80","","91,00","","24,00","","13,00","","","","100,28","","","","","","ND"
"2006-07-01 03:00","2006","07","01","03:00"," ","15,00","","13,50","","91,00","","25,00","","9,00","","","","100,28","","","","","","ND"
"2006-07-01 04:00","2006","07","01","04:00"," ","14,90","","13,10","","89,00","","25,00","","11,00","","","","100,33","","","","","","ND"
"2006-07-01 05:00","2006","07","01","05:00"," ","14,90","","12,80","","87,00","","24,00","","17,00","","","","100,38","","","","","","ND"
"2006-07-01 06:00","2006","07","01","06:00"," ","15,00","","12,70","","86,00","","24,00","","13,00","","","","100,43","","","","","","ND"
"2006-07-01 07:00","2006","07","01","07:00"," ","15,50","","12,90","","84,00","","25,00","","9,00","","","","100,46","","","","","","ND"
"2006-07-01 08:00","2006","07","01","08:00"," ","17,20","","12,30","","73,00","","27,00","","13,00","","","","100,49","","","","","","ND"
"2006-07-01 09:00","2006","07","01","09:00"," ","18,10","","12,60","","70,00","","27,00","","19,00","","","","100,50","","","","","","ND"
"2006-07-01 10:00","2006","07","01","10:00"," ","19,10","","11,00","","59,00","","26,00","","15,00","","","","100,48","","","","","","ND"
"2006-07-01 11:00","2006","07","01","11:00"," ","20,20","","11,30","","57,00","","22,00","","13,00","","","","100,43","","","","","","ND"
"2006-07-01 12:00","2006","07","01","12:00"," ","20,50","","11,60","","57,00","","23,00","","15,00","","","","100,34","","","","","","ND"
"2006-07-01 13:00","2006","07","01","13:00"," ","14,20","","9,30","","72,00","","25,00","","26,00","","","","100,44","","","","","","ND"
"2006-07-01 14:00","2006","07","01","14:00"," ","18,30","","12,70","","70,00","","24,00","","13,00","","","","100,31","","","","","","ND"
"2006-07-01 15:00","2006","07","01","15:00"," ","19,00","","11,90","","63,00","","23,00","","17,00","","","","100,20","","","","","","ND"
"2006-07-01 16:00","2006","07","01","16:00"," ","11,90","","10,00","","88,00","","19,00","","6,00","","","","100,42","","","","","","ND"
"2006-07-01 17:00","2006","07","01","17:00"," ","13,00","","11,00","","88,00","","22,00","","4,00","","","","100,37","","","","","","ND"
"2006-07-01 18:00","2006","07","01","18:00"," ","13,90","","11,40","","85,00","","23,00","","7,00","","","","100,33","","","","","","ND"
"2006-07-01 19:00","2006","07","01","19:00"," ","13,40","","6,60","","63,00","","28,00","","24,00","","","","100,42","","","","","","ND"
"2006-07-01 20:00","2006","07","01","20:00"," ","11,80","","6,90","","72,00","","22,00","","7,00","","","","100,45","","","","","","ND"
"2006-07-01 21:00","2006","07","01","21:00"," ","11,30","","6,10","","70,00","","23,00","","11,00","","","","100,52","","","","","","ND"
"2006-07-01 22:00","2006","07","01","22:00"," ","10,70","","6,00","","73,00","","24,00","","9,00","","","","100,54","","","","","","ND"
"2006-07-01 23:00","2006","07","01","23:00"," ","10,80","","6,10","","73,00","","24,00","","15,00","","","","100,54","","","","","","ND"
"2006-07-02 00:00","2006","07","02","00:00"," ","10,40","","5,70","","73,00","","23,00","","17,00","","","","100,56","","","","","","ND"
