"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-6,90","","-10,70","","74,00","","22,00","","4,00","","","M","101,38","","","","-9,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-6,50","","-11,20","","69,00","","13,00","","2,00","","","M","101,40","","","","-7,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-6,80","","-10,70","","74,00","","28,00","","4,00","","","M","101,45","","","","-9,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-7,50","","-11,40","","74,00","","24,00","","7,00","","","M","101,45","","","","-11,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-9,00","","-13,20","","72,00","","22,00","","9,00","","","M","101,45","","","","-14,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-10,50","","-14,30","","74,00","","22,00","","9,00","","","M","101,49","","","","-15,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-10,40","","-15,30","","67,00","","22,00","","7,00","","","M","101,59","","","","-14,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-10,30","","-16,30","","61,00","","22,00","","7,00","","","M","101,68","","","","-14,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-8,60","","-16,10","","55,00","","25,00","","6,00","","","M","101,71","","","","-12,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-7,80","","-13,50","","64,00","","28,00","","7,00","","","M","101,79","","","","-11,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-4,20","","-13,20","","49,00","","33,00","","6,00","","","M","101,80","","","","-7,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","-0,50","","-13,50","","37,00","","31,00","","7,00","","","M","101,79","","","","-3,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","1,80","","-10,10","","41,00","","30,00","","9,00","","","M","101,74","","","","","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","2,50","","-8,30","","45,00","","36,00","","6,00","","","M","101,68","","","","","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","","M","","M","","M","29,00","","11,00","","","M","101,65","","","","","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","5,40","","-8,20","","37,00","","25,00","","7,00","","","M","101,67","","","","","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","5,10","","-8,50","","37,00","","25,00","","9,00","","","M","101,64","","","","","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","4,20","","-6,20","","47,00","","29,00","","11,00","","","M","101,67","","","","","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","4,10","","-8,10","","41,00","","26,00","","2,00","","","M","101,67","","","","","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","0,30","","-6,90","","58,00","","14,00","","4,00","","","M","101,69","","","","","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","-0,70","","-6,30","","66,00","","20,00","","7,00","","","M","101,68","","","","-3,00","","ND"
