"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-16,10","","-18,90","","79,00","","22,00","","11,00","","","","101,17","","","","-23,00","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-17,20","","-19,90","","79,00","","22,00","","11,00","","","","101,18","","","","-24,00","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-17,80","","-20,40","","80,00","","22,00","","13,00","","","","101,27","","","","-26,00","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-17,30","","-20,00","","79,00","","21,00","","15,00","","","","101,33","","","","-26,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-16,40","","-19,10","","80,00","","22,00","","11,00","","","","101,36","","","","-23,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-16,10","","-18,60","","81,00","","23,00","","9,00","","","","101,39","","","","-22,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-15,70","","-18,20","","81,00","","24,00","","7,00","","","","101,46","","","","-21,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-15,20","","-17,60","","82,00","","23,00","","7,00","","","","101,49","","","","-20,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-14,80","","-17,10","","83,00","","24,00","","6,00","","","","101,50","","","","-19,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-14,40","","-16,80","","82,00","","24,00","","6,00","","","","101,59","","","","-19,00","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-13,60","","-16,00","","82,00","","22,00","","6,00","","","","101,67","","","","-18,00","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-12,70","","-15,10","","82,00","","30,00","","4,00","","","","101,68","","","","-15,00","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-11,50","","-14,30","","80,00","","30,00","","6,00","","","","101,65","","","","-15,00","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-10,80","","-13,50","","80,00","","31,00","","6,00","","","","101,64","","","","-14,00","","ND"
"2006-01-01 14:00","2006","01","01","14:00"," ","-10,00","","-12,60","","81,00","","30,00","","6,00","","","","101,59","","","","-14,00","","ND"
"2006-01-01 15:00","2006","01","01","15:00"," ","-10,20","","-13,30","","78,00","","27,00","","6,00","","","","101,60","","","","-14,00","","ND"
"2006-01-01 16:00","2006","01","01","16:00"," ","-10,10","","-12,70","","81,00","","25,00","","4,00","","","","101,61","","","","-12,00","","ND"
"2006-01-01 17:00","2006","01","01","17:00"," ","-13,30","","-14,90","","88,00","","22,00","","7,00","","","","101,68","","","","-18,00","","ND"
"2006-01-01 18:00","2006","01","01","18:00"," ","-13,60","","-15,10","","88,00","","21,00","","7,00","","","","101,70","","","","-18,00","","ND"
"2006-01-01 19:00","2006","01","01","19:00"," ","-15,70","","-17,40","","87,00","","22,00","","7,00","","","","101,74","","","","-21,00","","ND"
"2006-01-01 20:00","2006","01","01","20:00"," ","-15,40","","-17,30","","85,00","","22,00","","11,00","","","","101,78","","","","-22,00","","ND"
"2006-01-01 21:00","2006","01","01","21:00"," ","-16,00","","-17,90","","85,00","","22,00","","9,00","","","","101,77","","","","-22,00","","ND"
"2006-01-01 22:00","2006","01","01","22:00"," ","-16,90","","-19,00","","84,00","","21,00","","6,00","","","","101,78","","","","-21,00","","ND"
"2006-01-01 23:00","2006","01","01","23:00"," ","-15,10","","-17,00","","85,00","","21,00","","9,00","","","","101,80","","","","-21,00","","ND"
"2006-01-02 00:00","2006","01","02","00:00"," ","-15,40","","-17,30","","85,00","","23,00","","6,00","","","","101,76","","","","-20,00","","ND"
"2006-01-02 01:00","2006","01","02","01:00"," ","-15,00","","-17,00","","85,00","","21,00","","7,00","","","","101,70","","","","-20,00","","ND"
"2006-01-02 02:00","2006","01","02","02:00"," ","-14,80","","-16,80","","85,00","","22,00","","6,00","","","","101,68","","","","-19,00","","ND"
"2006-01-02 03:00","2006","01","02","03:00"," ","-14,10","","-16,00","","85,00","","22,00","","7,00","","","","101,72","","","","-19,00","","ND"
"2006-01-02 04:00","2006","01","02","04:00"," ","-13,60","","-15,60","","85,00","","21,00","","9,00","","","","101,67","","","","-19,00","","ND"
"2006-01-02 05:00","2006","01","02","05:00"," ","-13,50","","-15,50","","85,00","","20,00","","7,00","","","","101,62","","","","-18,00","","ND"
"2006-01-02 06:00","2006","01","02","06:00"," ","-13,00","","-14,90","","86,00","","25,00","","6,00","","","","101,61","","","","-17,00","","ND"
