"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-3,50","","-5,80","","84,00","","6,00","","28,00","","","","100,76","","","","-11,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-3,60","","-6,20","","82,00","","6,00","","24,00","","","","100,72","","","","-10,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-3,60","","-6,50","","80,00","","5,00","","22,00","","","","100,69","","","","-10,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-3,50","","-6,50","","80,00","","6,00","","19,00","","","","100,67","","","","-9,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-3,60","","-7,10","","77,00","","6,00","","22,00","","","","100,66","","","","-10,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-4,00","","-7,60","","76,00","","5,00","","22,00","","","","100,63","","","","-11,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","-4,50","","-8,60","","73,00","","5,00","","19,00","","","","100,64","","","","-11,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","-4,90","","-8,70","","75,00","","5,00","","13,00","","","","100,68","","","","-10,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-5,50","","-9,00","","76,00","","35,00","","9,00","","","","100,70","","","","-10,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-5,70","","-9,40","","75,00","","35,00","","9,00","","","","100,70","","","","-10,00","","ND"
