"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","19,50","","19,00","","97,00","","0,00","","0,00","","","M","100,36","","","","","","ND"
"2004-08-01 01:00","2004","08","01","01:00"," ","21,10","","20,50","","96,00","","27,00","","9,00","","","M","100,36","","29,00","","","","ND"
"2004-08-01 02:00","2004","08","01","02:00"," ","21,30","","20,30","","94,00","","26,00","","7,00","","","M","100,37","","29,00","","","","ND"
"2004-08-01 03:00","2004","08","01","03:00"," ","21,20","","20,00","","93,00","","27,00","","6,00","","","M","100,35","","29,00","","","","ND"
"2004-08-01 04:00","2004","08","01","04:00"," ","21,20","","20,30","","95,00","","26,00","","6,00","","","M","100,38","","29,00","","","","ND"
"2004-08-01 05:00","2004","08","01","05:00"," ","20,50","","19,70","","95,00","","33,00","","6,00","","","M","100,36","","28,00","","","","ND"
"2004-08-01 06:00","2004","08","01","06:00"," ","20,90","","20,20","","96,00","","29,00","","4,00","","","M","100,38","","29,00","","","","ND"
"2004-08-01 07:00","2004","08","01","07:00"," ","22,00","","21,30","","96,00","","25,00","","4,00","","","M","100,41","","31,00","","","","ND"
"2004-08-01 08:00","2004","08","01","08:00"," ","22,80","","21,20","","91,00","","27,00","","7,00","","","M","100,45","","31,00","","","","ND"
"2004-08-01 09:00","2004","08","01","09:00"," ","23,40","","21,50","","89,00","","26,00","","6,00","","","M","100,42","","32,00","","","","ND"
"2004-08-01 10:00","2004","08","01","10:00"," ","25,00","","21,50","","81,00","","25,00","","9,00","","","M","100,41","","34,00","","","","ND"
"2004-08-01 11:00","2004","08","01","11:00"," ","25,90","","20,30","","71,00","","27,00","","17,00","","","M","100,41","","34,00","","","","ND"
"2004-08-01 12:00","2004","08","01","12:00"," ","27,50","","19,70","","62,00","","24,00","","17,00","","","M","100,36","","35,00","","","","ND"
"2004-08-01 13:00","2004","08","01","13:00"," ","27,00","","19,10","","62,00","","24,00","","13,00","","","M","100,31","","34,00","","","","ND"
"2004-08-01 14:00","2004","08","01","14:00"," ","25,70","","18,10","","63,00","","31,00","","22,00","","","M","100,29","","32,00","","","","ND"
"2004-08-01 15:00","2004","08","01","15:00"," ","28,20","","18,30","","55,00","","26,00","","19,00","","","M","100,30","","34,00","","","","ND"
"2004-08-01 16:00","2004","08","01","16:00"," ","26,20","","18,30","","62,00","","28,00","","15,00","","","M","100,33","","32,00","","","","ND"
"2004-08-01 17:00","2004","08","01","17:00"," ","24,40","","17,00","","63,00","","29,00","","17,00","","","M","100,34","","30,00","","","","ND"
"2004-08-01 18:00","2004","08","01","18:00"," ","24,30","","17,90","","67,00","","25,00","","11,00","","","M","100,40","","30,00","","","","ND"
"2004-08-01 19:00","2004","08","01","19:00"," ","23,00","","17,60","","72,00","","24,00","","11,00","","","M","100,42","","29,00","","","","ND"
"2004-08-01 20:00","2004","08","01","20:00"," ","22,00","","17,20","","74,00","","26,00","","11,00","","","M","100,47","","27,00","","","","ND"
"2004-08-01 21:00","2004","08","01","21:00"," ","21,20","","16,30","","74,00","","25,00","","9,00","","","M","100,53","","26,00","","","","ND"
"2004-08-01 22:00","2004","08","01","22:00"," ","20,10","","15,30","","74,00","","24,00","","11,00","","","M","100,56","","","","","","ND"
"2004-08-01 23:00","2004","08","01","23:00"," ","17,80","","15,40","","86,00","","22,00","","9,00","","","M","100,59","","","","","","ND"
"2004-08-02 00:00","2004","08","02","00:00"," ","17,70","","15,10","","85,00","","22,00","","9,00","","","M","100,62","","","","","","ND"
"2004-08-02 01:00","2004","08","02","01:00"," ","17,00","","14,70","","86,00","","22,00","","11,00","","","M","100,62","","","","","","ND"
"2004-08-02 02:00","2004","08","02","02:00"," ","16,00","","13,90","","87,00","","23,00","","9,00","","","M","100,65","","","","","","ND"
"2004-08-02 03:00","2004","08","02","03:00"," ","14,80","","13,20","","90,00","","27,00","","4,00","","","M","100,68","","","","","","ND"
"2004-08-02 04:00","2004","08","02","04:00"," ","14,70","","13,20","","91,00","","22,00","","9,00","","","M","100,66","","","","","","ND"
"2004-08-02 05:00","2004","08","02","05:00"," ","14,10","","12,50","","90,00","","23,00","","7,00","","","M","100,70","","","","","","ND"
"2004-08-02 06:00","2004","08","02","06:00"," ","14,50","","12,70","","89,00","","24,00","","6,00","","","M","100,74","","","","","","ND"
"2004-08-02 07:00","2004","08","02","07:00"," ","16,60","","13,50","","82,00","","24,00","","6,00","","","M","100,75","","","","","","ND"
"2004-08-02 08:00","2004","08","02","08:00"," ","18,60","","14,40","","77,00","","26,00","","7,00","","","M","100,75","","","","","","ND"
"2004-08-02 09:00","2004","08","02","09:00"," ","20,60","","14,30","","67,00","","24,00","","11,00","","","M","100,73","","","","","","ND"
"2004-08-02 10:00","2004","08","02","10:00"," ","22,40","","15,30","","64,00","","29,00","","6,00","","","M","100,69","","27,00","","","","ND"
"2004-08-02 11:00","2004","08","02","11:00"," ","22,50","","12,80","","54,00","","25,00","","11,00","","","M","100,62","","25,00","","","","ND"
"2004-08-02 12:00","2004","08","02","12:00"," ","24,40","","13,60","","51,00","","26,00","","13,00","","","M","100,58","","28,00","","","","ND"
"2004-08-02 13:00","2004","08","02","13:00"," ","24,60","","14,30","","53,00","","21,00","","11,00","","","M","100,52","","28,00","","","","ND"
"2004-08-02 14:00","2004","08","02","14:00"," ","25,30","","14,40","","51,00","","23,00","","15,00","","","M","100,48","","29,00","","","","ND"
"2004-08-02 15:00","2004","08","02","15:00"," ","26,20","","14,00","","47,00","","25,00","","19,00","","","M","100,42","","30,00","","","","ND"
"2004-08-02 16:00","2004","08","02","16:00"," ","26,80","","13,70","","44,00","","25,00","","20,00","","","M","100,40","","30,00","","","","ND"
"2004-08-02 17:00","2004","08","02","17:00"," ","26,90","","13,80","","44,00","","26,00","","13,00","","","M","100,37","","30,00","","","","ND"
"2004-08-02 18:00","2004","08","02","18:00"," ","26,40","","14,00","","46,00","","25,00","","17,00","","","M","100,36","","30,00","","","","ND"
"2004-08-02 19:00","2004","08","02","19:00"," ","24,90","","15,10","","54,00","","24,00","","7,00","","","M","100,37","","29,00","","","","ND"
"2004-08-02 20:00","2004","08","02","20:00"," ","21,90","","16,50","","71,00","","21,00","","6,00","","","M","100,40","","27,00","","","","ND"
"2004-08-02 21:00","2004","08","02","21:00"," ","20,30","","15,70","","75,00","","22,00","","7,00","","","M","100,44","","25,00","","","","ND"
"2004-08-02 22:00","2004","08","02","22:00"," ","20,00","","15,60","","76,00","","26,00","","7,00","","","M","100,42","","","","","","ND"
"2004-08-02 23:00","2004","08","02","23:00"," ","19,50","","15,40","","77,00","","26,00","","7,00","","","M","100,38","","","","","","ND"
"2004-08-03 00:00","2004","08","03","00:00"," ","17,90","","15,40","","85,00","","22,00","","4,00","","","M","100,36","","","","","","ND"
"2004-08-03 01:00","2004","08","03","01:00"," ","19,20","","15,00","","77,00","","25,00","","7,00","","","M","100,36","","","","","","ND"
"2004-08-03 02:00","2004","08","03","02:00"," ","16,10","","14,30","","89,00","","3,00","","4,00","","","M","100,34","","","","","","ND"
"2004-08-03 03:00","2004","08","03","03:00"," ","16,00","","15,10","","94,00","","17,00","","6,00","","","M","100,31","","","","","","ND"
"2004-08-03 04:00","2004","08","03","04:00"," ","15,90","","14,90","","94,00","","18,00","","2,00","","","M","100,28","","","","","","ND"
"2004-08-03 05:00","2004","08","03","05:00"," ","15,60","","14,80","","95,00","","24,00","","4,00","","","M","100,28","","","","","","ND"
"2004-08-03 06:00","2004","08","03","06:00"," ","16,30","","15,20","","93,00","","10,00","","4,00","","","M","100,25","","","","","","ND"
"2004-08-03 07:00","2004","08","03","07:00"," ","18,10","","16,00","","88,00","","6,00","","4,00","","","M","100,24","","","","","","ND"
"2004-08-03 08:00","2004","08","03","08:00"," ","19,20","","16,40","","84,00","","4,00","","4,00","","","M","100,18","","","","","","ND"
"2004-08-03 09:00","2004","08","03","09:00"," ","18,90","","16,80","","88,00","","6,00","","4,00","","","M","100,16","","","","","","ND"
"2004-08-03 10:00","2004","08","03","10:00"," ","18,80","","17,20","","90,00","","4,00","","4,00","","","M","100,16","","","","","","ND"
"2004-08-03 11:00","2004","08","03","11:00"," ","21,40","","18,00","","81,00","","5,00","","7,00","","","M","100,10","","27,00","","","","ND"
"2004-08-03 12:00","2004","08","03","12:00"," ","22,10","","18,20","","79,00","","6,00","","6,00","","","M","100,07","","28,00","","","","ND"
"2004-08-03 13:00","2004","08","03","13:00"," ","24,00","","18,60","","72,00","","4,00","","7,00","","","M","100,00","","30,00","","","","ND"
"2004-08-03 14:00","2004","08","03","14:00"," ","24,80","","19,00","","70,00","","3,00","","6,00","","","M","99,96","","32,00","","","","ND"
"2004-08-03 15:00","2004","08","03","15:00"," ","23,30","","18,10","","73,00","","4,00","","11,00","","","M","99,92","","29,00","","","","ND"
"2004-08-03 16:00","2004","08","03","16:00"," ","23,80","","19,10","","75,00","","26,00","","6,00","","","M","99,95","","31,00","","","","ND"
"2004-08-03 17:00","2004","08","03","17:00"," ","23,90","","18,30","","71,00","","26,00","","7,00","","","M","99,94","","30,00","","","","ND"
"2004-08-03 18:00","2004","08","03","18:00"," ","23,20","","19,30","","79,00","","21,00","","4,00","","","M","99,92","","30,00","","","","ND"
"2004-08-03 19:00","2004","08","03","19:00"," ","22,70","","18,70","","78,00","","22,00","","9,00","","","M","99,88","","29,00","","","","ND"
"2004-08-03 20:00","2004","08","03","20:00"," ","21,60","","17,80","","79,00","","23,00","","9,00","","","M","99,92","","27,00","","","","ND"
"2004-08-03 21:00","2004","08","03","21:00"," ","20,50","","17,80","","85,00","","23,00","","9,00","","","M","99,94","","26,00","","","","ND"
"2004-08-03 22:00","2004","08","03","22:00"," ","20,10","","18,00","","88,00","","23,00","","9,00","","","M","99,93","","26,00","","","","ND"
"2004-08-03 23:00","2004","08","03","23:00"," ","19,60","","17,20","","86,00","","25,00","","13,00","","","M","99,88","","","","","","ND"
"2004-08-04 00:00","2004","08","04","00:00"," ","18,30","","16,40","","89,00","","25,00","","9,00","","","M","99,93","","","","","","ND"
"2004-08-04 01:00","2004","08","04","01:00"," ","17,80","","15,00","","84,00","","25,00","","9,00","","","M","99,88","","","","","","ND"
"2004-08-04 02:00","2004","08","04","02:00"," ","16,20","","14,00","","87,00","","23,00","","7,00","","","M","99,85","","","","","","ND"
"2004-08-04 03:00","2004","08","04","03:00"," ","15,90","","12,90","","82,00","","25,00","","9,00","","","M","99,85","","","","","","ND"
"2004-08-04 04:00","2004","08","04","04:00"," ","14,60","","12,40","","87,00","","23,00","","9,00","","","M","99,87","","","","","","ND"
"2004-08-04 05:00","2004","08","04","05:00"," ","13,80","","11,70","","87,00","","24,00","","9,00","","","M","99,90","","","","","","ND"
"2004-08-04 06:00","2004","08","04","06:00"," ","14,70","","11,50","","81,00","","25,00","","11,00","","","M","99,96","","","","","","ND"
"2004-08-04 07:00","2004","08","04","07:00"," ","16,00","","11,90","","77,00","","25,00","","11,00","","","M","100,00","","","","","","ND"
"2004-08-04 08:00","2004","08","04","08:00"," ","17,20","","11,70","","70,00","","27,00","","13,00","","","M","100,03","","","","","","ND"
"2004-08-04 09:00","2004","08","04","09:00"," ","18,40","","11,20","","63,00","","29,00","","15,00","","","M","100,02","","","","","","ND"
"2004-08-04 10:00","2004","08","04","10:00"," ","19,50","","10,80","","57,00","","29,00","","22,00","","","M","99,97","","","","","","ND"
"2004-08-04 11:00","2004","08","04","11:00"," ","20,50","","10,30","","52,00","","28,00","","20,00","","","M","99,96","","","","","","ND"
"2004-08-04 12:00","2004","08","04","12:00"," ","21,60","","10,40","","49,00","","27,00","","17,00","","","M","99,89","","","","","","ND"
"2004-08-04 13:00","2004","08","04","13:00"," ","22,10","","10,00","","46,00","","27,00","","19,00","","","M","99,83","","","","","","ND"
"2004-08-04 14:00","2004","08","04","14:00"," ","22,90","","9,60","","43,00","","28,00","","22,00","","","M","99,80","","","","","","ND"
"2004-08-04 15:00","2004","08","04","15:00"," ","23,10","","10,20","","44,00","","28,00","","20,00","","","M","99,77","","","","","","ND"
"2004-08-04 16:00","2004","08","04","16:00"," ","23,20","","8,40","","39,00","","28,00","","22,00","","","M","99,77","","","","","","ND"
"2004-08-04 17:00","2004","08","04","17:00"," ","21,60","","9,00","","44,00","","27,00","","15,00","","","M","99,77","","","","","","ND"
"2004-08-04 18:00","2004","08","04","18:00"," ","21,70","","9,70","","46,00","","28,00","","17,00","","","M","99,78","","","","","","ND"
"2004-08-04 19:00","2004","08","04","19:00"," ","20,80","","11,10","","54,00","","27,00","","13,00","","","M","99,79","","","","","","ND"
"2004-08-04 20:00","2004","08","04","20:00"," ","18,50","","10,30","","59,00","","25,00","","7,00","","","M","99,85","","","","","","ND"
"2004-08-04 21:00","2004","08","04","21:00"," ","16,90","","10,30","","65,00","","24,00","","9,00","","","M","99,88","","","","","","ND"
"2004-08-04 22:00","2004","08","04","22:00"," ","15,10","","10,30","","73,00","","23,00","","9,00","","","M","99,91","","","","","","ND"
"2004-08-04 23:00","2004","08","04","23:00"," ","14,20","","10,10","","76,00","","23,00","","9,00","","","M","99,89","","","","","","ND"
