"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","3,90","","1,70","","86,00","","26,00","","13,00","","","","100,31","","","","","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","3,60","","1,40","","86,00","","26,00","","15,00","","","","100,34","","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","2,90","","1,40","","90,00","","27,00","","11,00","","","","100,42","","","","","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","2,60","","0,90","","89,00","","26,00","","11,00","","","","100,42","","","","","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","1,90","","-1,20","","80,00","","29,00","","22,00","","","","100,51","","","","","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","1,20","","-2,00","","79,00","","29,00","","22,00","","","","100,63","","","","","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","0,70","","-3,50","","73,00","","30,00","","24,00","","","","100,76","","","","","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","-0,10","","-4,00","","75,00","","29,00","","20,00","","","","100,89","","","","-5,00","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","-1,10","","-5,10","","74,00","","29,00","","19,00","","","","101,02","","","","-6,00","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","-1,30","","-5,70","","72,00","","29,00","","20,00","","","","101,15","","","","-7,00","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","-1,60","","-6,20","","71,00","","29,00","","22,00","","","","101,25","","","","-8,00","","ND"
"2006-12-01 11:00","2006","12","01","11:00"," ","-1,70","","-8,90","","58,00","","31,00","","24,00","","","","101,32","","","","-8,00","","ND"
"2006-12-01 12:00","2006","12","01","12:00"," ","-1,40","","-6,90","","66,00","","29,00","","15,00","","","","101,33","","","","-6,00","","ND"
"2006-12-01 13:00","2006","12","01","13:00"," ","-1,40","","-8,30","","59,00","","31,00","","15,00","","","","101,28","","","","-6,00","","ND"
"2006-12-01 14:00","2006","12","01","14:00"," ","-1,50","","-8,90","","57,00","","32,00","","15,00","","","","101,28","","","","-6,00","","ND"
"2006-12-01 15:00","2006","12","01","15:00"," ","-1,60","","-8,30","","60,00","","31,00","","9,00","","","","101,26","","","","-5,00","","ND"
"2006-12-01 16:00","2006","12","01","16:00"," ","-1,80","","-8,00","","63,00","","28,00","","6,00","","","","101,25","","","","-4,00","","ND"
"2006-12-01 17:00","2006","12","01","17:00"," ","-1,90","","-7,50","","65,00","","24,00","","6,00","","","","101,25","","","","-4,00","","ND"
"2006-12-01 18:00","2006","12","01","18:00"," ","-2,00","","-7,00","","69,00","","23,00","","6,00","","","","101,19","","","","-4,00","","ND"
"2006-12-01 19:00","2006","12","01","19:00"," ","-1,80","","-7,20","","67,00","","27,00","","4,00","","","","101,15","","","","-3,00","","ND"
"2006-12-01 20:00","2006","12","01","20:00"," ","-1,20","","-7,60","","62,00","","7,00","","17,00","","","","101,05","","","","-6,00","","ND"
"2006-12-01 21:00","2006","12","01","21:00"," ","-1,50","","-7,30","","65,00","","7,00","","32,00","","","","100,80","","","","-9,00","","ND"
"2006-12-01 22:00","2006","12","01","22:00"," ","-1,50","","-6,80","","67,00","","7,00","","35,00","","","","100,60","","","","-9,00","","ND"
"2006-12-01 23:00","2006","12","01","23:00"," ","-3,00","","-4,10","","92,00","","9,00","","33,00","","","","100,49","","","","-11,00","","ND"
"2006-12-02 00:00","2006","12","02","00:00"," ","-3,20","","-4,30","","92,00","","8,00","","41,00","","","","100,42","","","","-12,00","","ND"
"2006-12-02 01:00","2006","12","02","01:00"," ","-3,30","","-4,20","","93,00","","6,00","","24,00","","","","100,31","","","","-10,00","","ND"
"2006-12-02 02:00","2006","12","02","02:00"," ","-3,00","","-3,90","","93,00","","7,00","","41,00","","","","100,05","","","","-11,00","","ND"
"2006-12-02 03:00","2006","12","02","03:00"," ","-2,80","","-3,80","","93,00","","8,00","","46,00","","","","99,91","","","","-12,00","","ND"
"2006-12-02 04:00","2006","12","02","04:00"," ","-2,70","","-3,80","","92,00","","8,00","","37,00","","","","99,84","","","","-11,00","","ND"
"2006-12-02 05:00","2006","12","02","05:00"," ","-2,60","","-3,80","","91,00","","7,00","","33,00","","","","99,70","","","","-10,00","","ND"
"2006-12-02 06:00","2006","12","02","06:00"," ","-2,80","","-3,90","","92,00","","7,00","","24,00","","","","99,71","","","","-9,00","","ND"
"2006-12-02 07:00","2006","12","02","07:00"," ","-2,30","","-3,80","","89,00","","7,00","","24,00","","","","99,70","","","","-9,00","","ND"
"2006-12-02 08:00","2006","12","02","08:00"," ","-2,00","","-3,70","","88,00","","8,00","","17,00","","","","99,77","","","","-7,00","","ND"
"2006-12-02 09:00","2006","12","02","09:00"," ","-1,70","","-3,80","","86,00","","8,00","","17,00","","","","99,78","","","","-7,00","","ND"
"2006-12-02 10:00","2006","12","02","10:00"," ","-1,60","","-4,10","","83,00","","8,00","","11,00","","","","99,78","","","","-5,00","","ND"
"2006-12-02 11:00","2006","12","02","11:00"," ","-1,50","","-3,60","","86,00","","9,00","","11,00","","","","99,78","","","","-5,00","","ND"
"2006-12-02 12:00","2006","12","02","12:00"," ","-1,60","","-3,20","","89,00","","9,00","","13,00","","","","99,76","","","","-6,00","","ND"
"2006-12-02 13:00","2006","12","02","13:00"," ","-1,80","","-2,90","","92,00","","9,00","","11,00","","","","99,72","","","","-6,00","","ND"
"2006-12-02 14:00","2006","12","02","14:00"," ","-1,60","","-2,50","","94,00","","9,00","","13,00","","","","99,69","","","","-6,00","","ND"
"2006-12-02 15:00","2006","12","02","15:00"," ","-1,30","","-2,10","","94,00","","10,00","","11,00","","","","99,64","","","","-5,00","","ND"
"2006-12-02 16:00","2006","12","02","16:00"," ","-0,80","","-1,60","","94,00","","22,00","","7,00","","","","99,73","","","","-3,00","","ND"
"2006-12-02 17:00","2006","12","02","17:00"," ","-1,00","","-2,10","","92,00","","25,00","","9,00","","","","99,75","","","","-4,00","","ND"
"2006-12-02 18:00","2006","12","02","18:00"," ","-1,20","","-2,80","","89,00","","24,00","","19,00","","","","99,77","","","","-7,00","","ND"
"2006-12-02 19:00","2006","12","02","19:00"," ","-1,40","","-2,90","","89,00","","25,00","","17,00","","","","99,87","","","","-7,00","","ND"
"2006-12-02 20:00","2006","12","02","20:00"," ","-1,50","","-3,70","","85,00","","25,00","","19,00","","","","99,91","","","","-7,00","","ND"
"2006-12-02 21:00","2006","12","02","21:00"," ","-1,70","","-3,90","","85,00","","26,00","","20,00","","","","99,96","","","","-7,00","","ND"
"2006-12-02 22:00","2006","12","02","22:00"," ","-1,70","","-4,20","","83,00","","27,00","","19,00","","","","100,14","","","","-7,00","","ND"
"2006-12-02 23:00","2006","12","02","23:00"," ","-2,00","","-4,50","","83,00","","28,00","","22,00","","","","100,29","","","","-8,00","","ND"
"2006-12-03 00:00","2006","12","03","00:00"," ","-2,90","","-5,60","","82,00","","27,00","","19,00","","","","100,44","","","","-9,00","","ND"
"2006-12-03 01:00","2006","12","03","01:00"," ","-3,20","","-6,10","","80,00","","28,00","","19,00","","","","100,55","","","","-9,00","","ND"
"2006-12-03 02:00","2006","12","03","02:00"," ","-3,60","","-6,50","","80,00","","27,00","","11,00","","","","100,64","","","","-8,00","","ND"
"2006-12-03 03:00","2006","12","03","03:00"," ","-4,00","","-6,70","","81,00","","27,00","","15,00","","","","100,75","","","","-9,00","","ND"
"2006-12-03 04:00","2006","12","03","04:00"," ","-4,50","","-7,90","","77,00","","28,00","","22,00","","","","100,89","","","","-11,00","","ND"
"2006-12-03 05:00","2006","12","03","05:00"," ","-5,40","","-8,90","","76,00","","27,00","","17,00","","","","101,02","","","","-11,00","","ND"
"2006-12-03 06:00","2006","12","03","06:00"," ","-5,30","","-8,30","","79,00","","28,00","","15,00","","","","101,12","","","","-11,00","","ND"
"2006-12-03 07:00","2006","12","03","07:00"," ","-5,50","","-8,70","","78,00","","27,00","","13,00","","","","101,25","","","","-11,00","","ND"
"2006-12-03 08:00","2006","12","03","08:00"," ","-5,80","","-9,00","","78,00","","27,00","","11,00","","","","101,36","","","","-11,00","","ND"
"2006-12-03 09:00","2006","12","03","09:00"," ","-5,50","","-9,10","","76,00","","28,00","","17,00","","","","101,48","","","","-12,00","","ND"
"2006-12-03 10:00","2006","12","03","10:00"," ","-5,10","","-8,70","","76,00","","27,00","","15,00","","","","101,56","","","","-11,00","","ND"
"2006-12-03 11:00","2006","12","03","11:00"," ","-4,90","","-8,10","","78,00","","27,00","","15,00","","","","101,62","","","","-10,00","","ND"
"2006-12-03 12:00","2006","12","03","12:00"," ","-4,70","","-8,60","","74,00","","28,00","","15,00","","","","101,61","","","","-10,00","","ND"
"2006-12-03 13:00","2006","12","03","13:00"," ","-4,60","","-9,00","","71,00","","28,00","","17,00","","","","101,64","","","","-10,00","","ND"
"2006-12-03 14:00","2006","12","03","14:00"," ","-4,80","","-8,70","","74,00","","27,00","","15,00","","","","101,71","","","","-10,00","","ND"
"2006-12-03 15:00","2006","12","03","15:00"," ","-5,00","","-8,60","","76,00","","28,00","","17,00","","","","101,73","","","","-11,00","","ND"
"2006-12-03 16:00","2006","12","03","16:00"," ","-5,10","","-9,40","","72,00","","27,00","","15,00","","","","101,77","","","","-11,00","","ND"
"2006-12-03 17:00","2006","12","03","17:00"," ","-5,50","","-10,00","","71,00","","27,00","","11,00","","","","101,84","","","","-10,00","","ND"
"2006-12-03 18:00","2006","12","03","18:00"," ","-5,80","","-9,90","","73,00","","28,00","","9,00","","","","101,86","","","","-10,00","","ND"
"2006-12-03 19:00","2006","12","03","19:00"," ","-5,90","","-9,40","","76,00","","25,00","","6,00","","","","101,86","","","","-9,00","","ND"
"2006-12-03 20:00","2006","12","03","20:00"," ","-6,40","","-9,10","","81,00","","27,00","","4,00","","","","101,85","","","","-8,00","","ND"
"2006-12-03 21:00","2006","12","03","21:00"," ","-6,70","","-9,00","","84,00","","23,00","","6,00","","","","101,85","","","","-10,00","","ND"
"2006-12-03 22:00","2006","12","03","22:00"," ","-6,70","","-9,00","","84,00","","17,00","","2,00","","","","101,81","","","","-8,00","","ND"
"2006-12-03 23:00","2006","12","03","23:00"," ","-8,90","","-10,40","","89,00","","15,00","","4,00","","","","101,74","","","","-11,00","","ND"
"2006-12-04 00:00","2006","12","04","00:00"," ","-8,80","","-10,40","","88,00","","17,00","","7,00","","","","101,68","","","","-13,00","","ND"
"2006-12-04 01:00","2006","12","04","01:00"," ","-8,80","","-10,80","","85,00","","16,00","","4,00","","","","101,61","","","","-11,00","","ND"
"2006-12-04 02:00","2006","12","04","02:00"," ","-7,80","","-9,30","","89,00","","14,00","","6,00","","","","101,53","","","","-11,00","","ND"
"2006-12-04 03:00","2006","12","04","03:00"," ","-7,00","","-8,30","","90,00","","11,00","","9,00","","","","101,43","","","","-11,00","","ND"
"2006-12-04 04:00","2006","12","04","04:00"," ","-6,70","","-8,40","","88,00","","9,00","","15,00","","","","101,35","","","","-13,00","","ND"
"2006-12-04 05:00","2006","12","04","05:00"," ","-6,90","","-8,30","","90,00","","9,00","","11,00","","","","101,27","","","","-12,00","","ND"
"2006-12-04 06:00","2006","12","04","06:00"," ","-6,80","","-8,10","","90,00","","10,00","","11,00","","","","101,18","","","","-12,00","","ND"
