"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-13,60","","-15,20","","88,00","","","M","","M","","","101,89","","","","","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-12,40","","-14,40","","85,00","","","M","","M","","","101,88","","","","","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-11,10","","-13,30","","84,00","","","M","","M","","","101,80","","","","","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-10,20","","-13,50","","77,00","","","M","","M","","","101,81","","","","","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-10,00","","-12,40","","83,00","","0,00","","0,00","","","","101,76","","","","","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-9,30","","-12,50","","78,00","","0,00","","0,00","","","","101,70","","","","","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-9,00","","-12,20","","78,00","","0,00","","0,00","","","","101,67","","","","","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-8,70","","-12,40","","75,00","","","M","","M","","","101,66","","","","","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-8,50","","-12,20","","75,00","","","M","","M","","","101,64","","","","","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-8,50","","-11,70","","78,00","","","M","","M","","","101,63","","","","","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-8,20","","-10,50","","83,00","","","M","","M","","","101,58","","","","","","ND"
