"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","2,30","","2,00","","98,00","","12,00","","6,00","","","","101,40","","","","","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","2,00","","1,70","","98,00","","3,00","","4,00","","","","101,41","","","","","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","1,70","","1,40","","98,00","","36,00","","2,00","","","","101,39","","","","","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","1,80","","1,50","","98,00","","0,00","","0,00","","","","101,39","","","","","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","1,60","","1,30","","98,00","","0,00","","0,00","","","","101,39","","","","","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","1,60","","1,40","","99,00","","24,00","","2,00","","","","101,42","","","","","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","1,40","","1,20","","99,00","","17,00","","4,00","","","","101,42","","","","","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","2,50","","2,20","","98,00","","12,00","","2,00","","","","101,47","","","","","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","2,70","","2,40","","98,00","","32,00","","4,00","","","","101,54","","","","","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","3,60","","3,30","","98,00","","11,00","","13,00","","","","101,41","","","","","","ND"
