"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-9,10","","-11,50","","83,00","","26,00","","13,00","","","","100,54","","","","-15,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-10,00","","-12,20","","84,00","","25,00","","15,00","","","","100,64","","","","-17,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-9,90","","-12,50","","81,00","","26,00","","17,00","","","","100,77","","","","-17,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-11,10","","-12,90","","87,00","","23,00","","9,00","","","","100,89","","","","-16,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-12,00","","-13,70","","87,00","","23,00","","6,00","","","","100,92","","","","-16,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-12,00","","-13,60","","88,00","","20,00","","6,00","","","","101,03","","","","-16,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-12,60","","-14,20","","88,00","","21,00","","7,00","","","","101,11","","","","-17,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-13,00","","-14,90","","86,00","","23,00","","11,00","","","","101,16","","","","-19,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-12,90","","-14,70","","86,00","","24,00","","9,00","","","","101,25","","","","-18,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-12,80","","-14,60","","86,00","","23,00","","6,00","","","","101,33","","","","-17,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-11,50","","-14,10","","81,00","","27,00","","7,00","","","","101,39","","","","-16,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-11,10","","-13,30","","84,00","","29,00","","9,00","","","","101,39","","","","-16,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-7,90","","-11,20","","77,00","","27,00","","9,00","","","","101,28","","","","-12,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-9,70","","-12,40","","81,00","","29,00","","11,00","","","","101,18","","","","-15,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-6,20","","-10,20","","73,00","","24,00","","6,00","","","","101,13","","","","-9,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-5,00","","-9,30","","72,00","","0,00","","0,00","","","","101,13","","","","","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-6,10","","-9,20","","79,00","","23,00","","6,00","","","","101,14","","","","-9,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-8,70","","-10,50","","87,00","","22,00","","6,00","","","","101,17","","","","-12,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-9,40","","-10,60","","91,00","","21,00","","7,00","","","","101,20","","","","-13,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-10,50","","-11,00","","96,00","","28,00","","4,00","","","","101,19","","","","-13,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-13,10","","-14,00","","93,00","","19,00","","4,00","","","","101,13","","","","-16,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-12,10","","-13,00","","93,00","","19,00","","7,00","","","","101,10","","","","-16,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-12,60","","-13,50","","93,00","","22,00","","7,00","","","","101,04","","","","-17,00","","ND"
