"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-0,30","","-3,10","","81,00","","24,00","","6,00","","","M","99,56","","","","-2,00","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","-0,20","","-3,20","","80,00","","25,00","","6,00","","","M","99,62","","","","-2,00","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","-0,70","","-2,50","","88,00","","22,00","","6,00","","","M","99,62","","","","-3,00","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","-0,60","","-2,60","","86,00","","24,00","","4,00","","","M","99,62","","","","-2,00","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","-1,20","","-2,60","","90,00","","31,00","","2,00","","","M","99,61","","","","-2,00","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","-1,30","","-2,40","","92,00","","35,00","","2,00","","","M","99,56","","","","-2,00","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","-1,00","","-1,80","","94,00","","36,00","","4,00","","","M","99,53","","","","-2,00","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","-1,10","","-1,90","","94,00","","9,00","","4,00","","","M","99,43","","","","-2,00","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","-1,00","","-1,60","","96,00","","10,00","","4,00","","","M","99,40","","","","-2,00","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","-0,80","","-1,40","","96,00","","14,00","","7,00","","","M","99,39","","","","-3,00","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","-0,30","","-0,90","","96,00","","9,00","","13,00","","","M","99,21","","","","-4,00","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","-0,30","","-0,80","","96,00","","9,00","","22,00","","","M","98,96","","","","-6,00","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","-0,10","","-0,50","","97,00","","10,00","","30,00","","","M","98,72","","","","-7,00","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","0,00","","-0,40","","97,00","","9,00","","22,00","","","M","98,58","","","","-6,00","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","0,00","","-0,20","","99,00","","10,00","","17,00","","","M","98,47","","","","-5,00","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","0,20","","0,10","","99,00","","9,00","","17,00","","","M","98,38","","","","","","ND"
"2003-12-01 16:00","2003","12","01","16:00"," ","0,30","","0,00","","98,00","","10,00","","11,00","","","M","98,35","","","","","","ND"
"2003-12-01 17:00","2003","12","01","17:00"," ","0,50","","0,20","","98,00","","9,00","","11,00","","","M","98,32","","","","","","ND"
"2003-12-01 18:00","2003","12","01","18:00"," ","0,30","","0,00","","98,00","","15,00","","6,00","","","M","98,32","","","","","","ND"
"2003-12-01 19:00","2003","12","01","19:00"," ","0,20","","-0,20","","97,00","","22,00","","4,00","","","M","98,33","","","","","","ND"
"2003-12-01 20:00","2003","12","01","20:00"," ","0,00","","-0,50","","96,00","","27,00","","19,00","","","M","98,35","","","","-5,00","","ND"
"2003-12-01 21:00","2003","12","01","21:00"," ","-1,30","","-1,90","","96,00","","29,00","","35,00","","","M","98,61","","","","-9,00","","ND"
"2003-12-01 22:00","2003","12","01","22:00"," ","-3,30","","-4,90","","89,00","","28,00","","37,00","","","M","98,88","","","","-12,00","","ND"
"2003-12-01 23:00","2003","12","01","23:00"," ","-3,80","","-5,30","","89,00","","28,00","","30,00","","","M","99,06","","","","-11,00","","ND"
"2003-12-02 00:00","2003","12","02","00:00"," ","-4,50","","-6,70","","85,00","","28,00","","28,00","","","M","99,15","","","","-12,00","","ND"
"2003-12-02 01:00","2003","12","02","01:00"," ","-4,80","","-7,60","","81,00","","27,00","","30,00","","","M","99,23","","","","-13,00","","ND"
"2003-12-02 02:00","2003","12","02","02:00"," ","-5,50","","-8,30","","81,00","","27,00","","22,00","","","M","99,35","","","","-13,00","","ND"
"2003-12-02 03:00","2003","12","02","03:00"," ","-5,90","","-8,90","","79,00","","27,00","","22,00","","","M","99,45","","","","-13,00","","ND"
"2003-12-02 04:00","2003","12","02","04:00"," ","-6,30","","-9,80","","76,00","","28,00","","26,00","","","M","99,50","","","","-14,00","","ND"
"2003-12-02 05:00","2003","12","02","05:00"," ","-6,70","","-9,70","","79,00","","27,00","","19,00","","","M","99,60","","","","-14,00","","ND"
"2003-12-02 06:00","2003","12","02","06:00"," ","-6,70","","-8,70","","86,00","","28,00","","17,00","","","M","99,66","","","","-13,00","","ND"
"2003-12-02 07:00","2003","12","02","07:00"," ","-7,00","","-10,30","","77,00","","27,00","","19,00","","","M","99,76","","","","-14,00","","ND"
"2003-12-02 08:00","2003","12","02","08:00"," ","-8,30","","-10,80","","82,00","","25,00","","19,00","","","M","99,85","","","","-16,00","","ND"
"2003-12-02 09:00","2003","12","02","09:00"," ","-8,30","","-11,40","","78,00","","25,00","","20,00","","","M","99,89","","","","-16,00","","ND"
"2003-12-02 10:00","2003","12","02","10:00"," ","-7,60","","-11,00","","77,00","","25,00","","17,00","","","M","99,95","","","","-14,00","","ND"
"2003-12-02 11:00","2003","12","02","11:00"," ","-6,90","","-10,80","","74,00","","25,00","","19,00","","","M","100,00","","","","-14,00","","ND"
"2003-12-02 12:00","2003","12","02","12:00"," ","-6,50","","-11,00","","70,00","","27,00","","20,00","","","M","100,02","","","","-13,00","","ND"
"2003-12-02 13:00","2003","12","02","13:00"," ","-6,10","","-11,10","","68,00","","27,00","","20,00","","","M","100,03","","","","-13,00","","ND"
"2003-12-02 14:00","2003","12","02","14:00"," ","-6,10","","-11,10","","68,00","","28,00","","22,00","","","M","100,06","","","","-13,00","","ND"
