"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-17,20","","-22,50","","63,00","","26,00","","13,00","","","","102,21","","","","-25,00","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-17,60","","-23,00","","63,00","","25,00","","11,00","","","","102,22","","","","-25,00","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-18,30","","-23,60","","63,00","","26,00","","13,00","","","","102,25","","","","-26,00","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-18,70","","-23,70","","65,00","","24,00","","15,00","","","","102,25","","","","-27,00","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-18,50","","-23,60","","64,00","","27,00","","11,00","","","","102,27","","","","-26,00","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-18,30","","-23,50","","64,00","","27,00","","13,00","","","","102,33","","","","-26,00","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-18,80","","-23,70","","65,00","","27,00","","9,00","","","","102,35","","","","-25,00","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-20,10","","-24,00","","71,00","","30,00","","9,00","","","","102,39","","","","-27,00","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-18,50","","-23,40","","65,00","","25,00","","13,00","","","","102,41","","","","-27,00","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-19,00","","-23,80","","66,00","","26,00","","7,00","","","","102,45","","","","-24,00","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-17,90","","-23,50","","62,00","","25,00","","13,00","","","","102,45","","","","-26,00","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-16,30","","-22,20","","60,00","","26,00","","13,00","","","","102,39","","","","-24,00","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-14,30","","-21,10","","56,00","","28,00","","17,00","","","","102,25","","","","-23,00","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","-12,50","","-20,40","","52,00","","26,00","","17,00","","","","102,16","","","","-20,00","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","-11,50","","-19,90","","50,00","","26,00","","17,00","","","","102,11","","","","-19,00","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","-11,20","","-19,80","","49,00","","25,00","","17,00","","","","102,09","","","","-19,00","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","-11,00","","-19,60","","49,00","","26,00","","19,00","","","","102,10","","","","-19,00","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","-10,80","","-19,60","","48,00","","25,00","","15,00","","","","102,11","","","","-18,00","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","-11,50","","-19,70","","51,00","","27,00","","11,00","","","","102,15","","","","-17,00","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","-12,70","","-19,50","","57,00","","24,00","","9,00","","","","102,24","","","","-18,00","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","-12,90","","-19,50","","58,00","","24,00","","13,00","","","","102,28","","","","-20,00","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","-13,30","","-19,60","","59,00","","24,00","","7,00","","","","102,31","","","","-18,00","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","-13,30","","-19,10","","62,00","","24,00","","11,00","","","","102,33","","","","-20,00","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","-13,60","","-19,00","","64,00","","26,00","","9,00","","","","102,30","","","","-19,00","","ND"
"2011-02-02 00:00","2011","02","02","00:00"," ","-14,20","","-18,80","","68,00","","26,00","","6,00","","","","102,34","","","","-18,00","","ND"
"2011-02-02 01:00","2011","02","02","01:00"," ","-14,70","","-19,50","","67,00","","27,00","","13,00","","","","102,39","","","","-22,00","","ND"
"2011-02-02 02:00","2011","02","02","02:00"," ","-17,10","","-20,60","","74,00","","26,00","","7,00","","","","102,38","","","","-22,00","","ND"
"2011-02-02 03:00","2011","02","02","03:00"," ","-17,00","","-20,70","","73,00","","25,00","","7,00","","","","102,39","","","","-22,00","","ND"
"2011-02-02 04:00","2011","02","02","04:00"," ","-19,80","","-22,30","","80,00","","22,00","","11,00","","","","102,35","","","","-27,00","","ND"
"2011-02-02 05:00","2011","02","02","05:00"," ","-19,40","","-22,40","","77,00","","23,00","","9,00","","","","102,39","","","","-26,00","","ND"
