"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-3,40","","-13,50","","45,00","","28,00","","15,00","","","","101,46","","","","-9,00","","ND"
"2007-04-01 01:00","2007","04","01","01:00"," ","-5,20","","-12,90","","55,00","","28,00","","7,00","","","","101,53","","","","-8,00","","ND"
"2007-04-01 02:00","2007","04","01","02:00"," ","-6,20","","-13,30","","57,00","","24,00","","11,00","","","","101,59","","","","-11,00","","ND"
"2007-04-01 03:00","2007","04","01","03:00"," ","-6,70","","-13,00","","61,00","","24,00","","9,00","","","","101,61","","","","-11,00","","ND"
"2007-04-01 04:00","2007","04","01","04:00"," ","-8,10","","-13,10","","67,00","","24,00","","7,00","","","","101,66","","","","-12,00","","ND"
"2007-04-01 05:00","2007","04","01","05:00"," ","-9,70","","-13,50","","74,00","","22,00","","7,00","","","","101,68","","","","-14,00","","ND"
"2007-04-01 06:00","2007","04","01","06:00"," ","-10,00","","-13,80","","74,00","","21,00","","7,00","","","","101,74","","","","-14,00","","ND"
"2007-04-01 07:00","2007","04","01","07:00"," ","-9,60","","-13,60","","73,00","","23,00","","7,00","","","","101,82","","","","-14,00","","ND"
"2007-04-01 08:00","2007","04","01","08:00"," ","-5,80","","-12,30","","60,00","","28,00","","9,00","","","","101,90","","","","-10,00","","ND"
"2007-04-01 09:00","2007","04","01","09:00"," ","-3,90","","-11,50","","55,00","","30,00","","9,00","","","","101,91","","","","-8,00","","ND"
"2007-04-01 10:00","2007","04","01","10:00"," ","-2,80","","-11,50","","51,00","","36,00","","11,00","","","","101,93","","","","-7,00","","ND"
"2007-04-01 11:00","2007","04","01","11:00"," ","-1,80","","-12,70","","43,00","","3,00","","6,00","","","","101,89","","","","-4,00","","ND"
"2007-04-01 12:00","2007","04","01","12:00"," ","-0,70","","-13,70","","37,00","","29,00","","19,00","","","","101,84","","","","-6,00","","ND"
"2007-04-01 13:00","2007","04","01","13:00"," ","0,70","","-13,70","","33,00","","29,00","","19,00","","","","101,76","","","","","","ND"
"2007-04-01 14:00","2007","04","01","14:00"," ","1,40","","-13,60","","32,00","","29,00","","17,00","","","","101,73","","","","","","ND"
"2007-04-01 15:00","2007","04","01","15:00"," ","2,50","","-14,20","","28,00","","28,00","","15,00","","","","101,68","","","","","","ND"
"2007-04-01 16:00","2007","04","01","16:00"," ","3,10","","-13,40","","29,00","","28,00","","13,00","","","","101,65","","","","","","ND"
"2007-04-01 17:00","2007","04","01","17:00"," ","3,30","","-14,50","","26,00","","28,00","","19,00","","","","101,67","","","","","","ND"
"2007-04-01 18:00","2007","04","01","18:00"," ","2,70","","-13,20","","30,00","","28,00","","15,00","","","","101,67","","","","","","ND"
"2007-04-01 19:00","2007","04","01","19:00"," ","0,80","","-14,40","","31,00","","30,00","","7,00","","","","101,71","","","","","","ND"
"2007-04-01 20:00","2007","04","01","20:00"," ","-1,70","","-12,80","","42,00","","27,00","","6,00","","","","101,78","","","","-4,00","","ND"
