"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-8,90","","-10,40","","89,00","","25,00","","9,00","","","","99,92","","","","-14,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-9,40","","-10,90","","89,00","","24,00","","13,00","","","","99,93","","","","-15,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-9,50","","-11,50","","85,00","","25,00","","15,00","","","","99,97","","","","-16,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-10,80","","-12,80","","85,00","","24,00","","15,00","","","","100,04","","","","-18,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-12,00","","-14,10","","84,00","","24,00","","13,00","","","","100,13","","","","-19,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-12,10","","-14,50","","82,00","","24,00","","17,00","","","","100,17","","","","-20,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-13,30","","-15,60","","83,00","","24,00","","15,00","","","","100,25","","","","-21,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-14,00","","-16,50","","81,00","","24,00","","17,00","","","","100,32","","","","-22,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-14,10","","-16,70","","81,00","","24,00","","17,00","","","","100,37","","","","-22,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-14,00","","-16,90","","79,00","","24,00","","19,00","","","","100,43","","","","-23,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-12,50","","-16,00","","75,00","","25,00","","19,00","","","","100,45","","","","-21,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-10,90","","-15,00","","72,00","","25,00","","17,00","","","","100,48","","","","-18,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-9,80","","-14,40","","69,00","","27,00","","15,00","","","","100,48","","","","-16,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-8,50","","-13,60","","67,00","","25,00","","13,00","","","","100,41","","","","-14,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-7,50","","-12,80","","66,00","","28,00","","7,00","","","","100,32","","","","-11,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-8,40","","-13,10","","69,00","","32,00","","7,00","","","","100,32","","","","-12,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-8,00","","-12,30","","71,00","","35,00","","7,00","","","","100,29","","","","-12,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-8,90","","-12,30","","76,00","","32,00","","2,00","","","","100,31","","","","-10,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-9,00","","-12,50","","76,00","","29,00","","6,00","","","","100,34","","","","-12,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-8,80","","-12,20","","76,00","","28,00","","7,00","","","","100,32","","","","-13,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-9,50","","-11,30","","87,00","","31,00","","2,00","","","","100,31","","","","-11,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-9,90","","-11,10","","91,00","","0,00","","0,00","","","","100,28","","","","","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-10,20","","-11,20","","92,00","","8,00","","4,00","","","","100,29","","","","-13,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-10,00","","-11,00","","92,00","","25,00","","4,00","","","","100,32","","","","-12,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-9,90","","-11,10","","91,00","","22,00","","4,00","","","","100,34","","","","-12,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-10,40","","-11,50","","92,00","","29,00","","4,00","","","","100,33","","","","-13,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-10,10","","-11,30","","91,00","","24,00","","2,00","","","","100,36","","","","-11,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-11,20","","-12,10","","93,00","","0,00","","0,00","","","","100,38","","","","","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-10,20","","-11,10","","93,00","","16,00","","2,00","","","","100,39","","","","-11,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-10,20","","-11,50","","90,00","","18,00","","4,00","","","","100,45","","","","-13,00","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-9,50","","-10,80","","90,00","","17,00","","6,00","","","","100,43","","","","-13,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-11,10","","-11,70","","95,00","","36,00","","4,00","","","","100,47","","","","-14,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-12,80","","-13,30","","96,00","","24,00","","6,00","","","","100,52","","","","-17,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-13,90","","-15,30","","89,00","","26,00","","6,00","","","","100,61","","","","-18,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-8,80","","-10,90","","85,00","","21,00","","4,00","","","","100,64","","","","-11,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","-8,00","","-10,60","","82,00","","7,00","","4,00","","","","100,63","","","","-10,00","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","-7,70","","-10,40","","81,00","","7,00","","6,00","","","","100,63","","","","-11,00","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","-7,10","","-9,10","","86,00","","0,00","","0,00","","","","100,63","","","","","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","-5,80","","-8,10","","84,00","","7,00","","7,00","","","","100,59","","","","-9,00","","ND"
"2009-02-02 15:00","2009","02","02","15:00"," ","-6,90","","-8,30","","90,00","","7,00","","9,00","","","","100,61","","","","-11,00","","ND"
"2009-02-02 16:00","2009","02","02","16:00"," ","-6,60","","-8,20","","88,00","","8,00","","6,00","","","","100,64","","","","-10,00","","ND"
