"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","14,80","","14,10","","96,00","","10,00","","2,00","","","","99,96","","","","","","ND"
"2010-10-01 01:00","2010","10","01","01:00"," ","15,00","","14,40","","96,00","","11,00","","6,00","","","","99,87","","","","","","ND"
"2010-10-01 02:00","2010","10","01","02:00"," ","15,80","","15,20","","96,00","","10,00","","9,00","","","","99,77","","","","","","ND"
"2010-10-01 03:00","2010","10","01","03:00"," ","17,10","","16,50","","96,00","","13,00","","6,00","","","","99,67","","","","","","ND"
"2010-10-01 04:00","2010","10","01","04:00"," ","22,70","","18,10","","75,00","","21,00","","17,00","","","","99,53","","29,00","","","","ND"
"2010-10-01 05:00","2010","10","01","05:00"," ","23,80","","17,90","","70,00","","21,00","","19,00","","","","99,43","","30,00","","","","ND"
"2010-10-01 06:00","2010","10","01","06:00"," ","24,20","","17,90","","68,00","","21,00","","24,00","","","","99,36","","30,00","","","","ND"
"2010-10-01 07:00","2010","10","01","07:00"," ","23,40","","18,80","","75,00","","21,00","","26,00","","","","99,39","","30,00","","","","ND"
"2010-10-01 08:00","2010","10","01","08:00"," ","18,60","","17,30","","92,00","","28,00","","24,00","","","","99,63","","","","","","ND"
"2010-10-01 09:00","2010","10","01","09:00"," ","18,10","","16,60","","91,00","","24,00","","15,00","","","","99,82","","","","","","ND"
"2010-10-01 10:00","2010","10","01","10:00"," ","17,60","","15,00","","85,00","","27,00","","19,00","","","","99,95","","","","","","ND"
"2010-10-01 11:00","2010","10","01","11:00"," ","17,00","","14,30","","84,00","","27,00","","15,00","","","","100,00","","","","","","ND"
"2010-10-01 12:00","2010","10","01","12:00"," ","16,20","","14,50","","90,00","","27,00","","9,00","","","","100,02","","","","","","ND"
"2010-10-01 13:00","2010","10","01","13:00"," ","16,80","","14,60","","87,00","","28,00","","9,00","","","","99,97","","","","","","ND"
"2010-10-01 14:00","2010","10","01","14:00"," ","16,20","","14,40","","89,00","","28,00","","7,00","","","","99,94","","","","","","ND"
"2010-10-01 15:00","2010","10","01","15:00"," ","16,30","","14,90","","91,00","","29,00","","7,00","","","","99,89","","","","","","ND"
"2010-10-01 16:00","2010","10","01","16:00"," ","15,60","","14,50","","93,00","","26,00","","6,00","","","","99,85","","","","","","ND"
"2010-10-01 17:00","2010","10","01","17:00"," ","15,00","","14,10","","94,00","","29,00","","13,00","","","","99,80","","","","","","ND"
"2010-10-01 18:00","2010","10","01","18:00"," ","14,80","","14,00","","95,00","","29,00","","11,00","","","","99,74","","","","","","ND"
"2010-10-01 19:00","2010","10","01","19:00"," ","14,80","","14,00","","95,00","","26,00","","9,00","","","","99,75","","","","","","ND"
"2010-10-01 20:00","2010","10","01","20:00"," ","14,30","","13,40","","94,00","","29,00","","19,00","","","","99,78","","","","","","ND"
"2010-10-01 21:00","2010","10","01","21:00"," ","14,10","","13,10","","94,00","","28,00","","9,00","","","","99,66","","","","","","ND"
"2010-10-01 22:00","2010","10","01","22:00"," ","14,00","","12,90","","93,00","","26,00","","9,00","","","","99,65","","","","","","ND"
"2010-10-01 23:00","2010","10","01","23:00"," ","13,70","","12,80","","94,00","","28,00","","13,00","","","","99,67","","","","","","ND"
"2010-10-02 00:00","2010","10","02","00:00"," ","13,20","","12,30","","94,00","","30,00","","15,00","","","","99,63","","","","","","ND"
"2010-10-02 01:00","2010","10","02","01:00"," ","13,00","","12,00","","94,00","","25,00","","9,00","","","","99,65","","","","","","ND"
"2010-10-02 02:00","2010","10","02","02:00"," ","12,70","","11,80","","94,00","","25,00","","9,00","","","","99,52","","","","","","ND"
"2010-10-02 03:00","2010","10","02","03:00"," ","12,60","","11,60","","94,00","","25,00","","9,00","","","","99,46","","","","","","ND"
"2010-10-02 04:00","2010","10","02","04:00"," ","12,60","","11,30","","92,00","","27,00","","11,00","","","","99,41","","","","","","ND"
"2010-10-02 05:00","2010","10","02","05:00"," ","12,40","","11,30","","93,00","","26,00","","9,00","","","","99,47","","","","","","ND"
"2010-10-02 06:00","2010","10","02","06:00"," ","12,40","","11,40","","94,00","","24,00","","9,00","","","","99,53","","","","","","ND"
"2010-10-02 07:00","2010","10","02","07:00"," ","12,60","","11,50","","93,00","","25,00","","11,00","","","","99,55","","","","","","ND"
"2010-10-02 08:00","2010","10","02","08:00"," ","12,30","","11,10","","92,00","","28,00","","17,00","","","","99,57","","","","","","ND"
