"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-2,70","","-4,40","","88,00","","29,00","","11,00","","","","99,71","","","","-7,00","","ND"
"2009-12-01 01:00","2009","12","01","01:00"," ","-2,40","","-4,40","","86,00","","27,00","","9,00","","","","99,67","","","","-6,00","","ND"
"2009-12-01 02:00","2009","12","01","02:00"," ","-2,50","","-4,20","","88,00","","25,00","","9,00","","","","99,73","","","","-6,00","","ND"
"2009-12-01 03:00","2009","12","01","03:00"," ","-2,50","","-4,20","","88,00","","26,00","","7,00","","","","99,78","","","","-5,00","","ND"
"2009-12-01 04:00","2009","12","01","04:00"," ","-2,50","","-4,10","","89,00","","28,00","","13,00","","","","99,77","","","","-7,00","","ND"
"2009-12-01 05:00","2009","12","01","05:00"," ","-2,60","","-4,60","","86,00","","27,00","","11,00","","","","99,86","","","","-7,00","","ND"
"2009-12-01 06:00","2009","12","01","06:00"," ","-3,00","","-5,00","","86,00","","28,00","","17,00","","","","99,88","","","","-9,00","","ND"
"2009-12-01 07:00","2009","12","01","07:00"," ","-4,00","","-7,50","","77,00","","30,00","","22,00","","","","99,96","","","","-11,00","","ND"
"2009-12-01 08:00","2009","12","01","08:00"," ","-4,00","","-7,30","","78,00","","29,00","","17,00","","","","99,98","","","","-10,00","","ND"
"2009-12-01 09:00","2009","12","01","09:00"," ","-3,70","","-7,10","","77,00","","29,00","","9,00","","","","100,02","","","","-7,00","","ND"
"2009-12-01 10:00","2009","12","01","10:00"," ","-3,10","","-7,50","","72,00","","31,00","","26,00","","","","100,02","","","","-10,00","","ND"
"2009-12-01 11:00","2009","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-2,70","","-6,90","","73,00","","30,00","","22,00","","","","100,05","","","","-9,00","","ND"
"2009-12-01 13:00","2009","12","01","13:00"," ","-2,70","","-6,60","","74,00","","28,00","","24,00","","","","100,02","","","","-9,00","","ND"
"2009-12-01 14:00","2009","12","01","14:00"," ","-3,00","","-7,00","","74,00","","30,00","","30,00","","","","99,99","","","","-10,00","","ND"
