"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","-3,20","","-5,20","","86,00","","6,00","","6,00","","","","100,60","","","","-6,00","","ND"
"2012-04-01 01:00","2012","04","01","01:00"," ","-4,70","","-7,80","","79,00","","22,00","","4,00","","","","100,57","","","","-6,00","","ND"
"2012-04-01 02:00","2012","04","01","02:00"," ","-5,20","","-8,60","","77,00","","21,00","","9,00","","","","100,52","","","","-9,00","","ND"
"2012-04-01 03:00","2012","04","01","03:00"," ","-6,20","","-8,80","","82,00","","22,00","","9,00","","","","100,49","","","","-10,00","","ND"
"2012-04-01 04:00","2012","04","01","04:00"," ","-6,60","","-9,30","","81,00","","21,00","","7,00","","","","100,47","","","","-10,00","","ND"
"2012-04-01 05:00","2012","04","01","05:00"," ","-6,60","","-9,50","","80,00","","23,00","","6,00","","","","100,48","","","","-10,00","","ND"
"2012-04-01 06:00","2012","04","01","06:00"," ","-7,10","","-10,30","","78,00","","21,00","","7,00","","","","100,48","","","","-11,00","","ND"
"2012-04-01 07:00","2012","04","01","07:00"," ","-6,20","","-9,70","","76,00","","23,00","","6,00","","","","100,50","","","","-9,00","","ND"
"2012-04-01 08:00","2012","04","01","08:00"," ","-3,70","","-8,20","","71,00","","31,00","","6,00","","","","100,50","","","","-6,00","","ND"
"2012-04-01 09:00","2012","04","01","09:00"," ","-1,30","","-9,30","","54,00","","32,00","","4,00","","","","100,46","","","","-3,00","","ND"
