"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","11,50","","9,70","","89,00","","24,00","","7,00","","","","101,88","","","","","","ND"
"2011-09-01 01:00","2011","09","01","01:00"," ","11,10","","9,50","","90,00","","24,00","","7,00","","","","101,91","","","","","","ND"
"2011-09-01 02:00","2011","09","01","02:00"," ","10,50","","9,30","","92,00","","26,00","","6,00","","","","101,92","","","","","","ND"
"2011-09-01 03:00","2011","09","01","03:00"," ","10,50","","9,10","","91,00","","25,00","","6,00","","","","101,91","","","","","","ND"
"2011-09-01 04:00","2011","09","01","04:00"," ","9,50","","8,20","","92,00","","24,00","","7,00","","","","101,95","","","","","","ND"
"2011-09-01 05:00","2011","09","01","05:00"," ","9,70","","8,40","","92,00","","23,00","","11,00","","","","101,96","","","","","","ND"
"2011-09-01 06:00","2011","09","01","06:00"," ","9,20","","8,00","","92,00","","24,00","","9,00","","","","101,97","","","","","","ND"
"2011-09-01 07:00","2011","09","01","07:00"," ","10,60","","9,00","","90,00","","26,00","","2,00","","","","102,02","","","","","","ND"
"2011-09-01 08:00","2011","09","01","08:00"," ","12,30","","10,20","","87,00","","31,00","","4,00","","","","102,07","","","","","","ND"
"2011-09-01 09:00","2011","09","01","09:00"," ","15,00","","12,10","","83,00","","32,00","","6,00","","","","102,09","","","","","","ND"
"2011-09-01 10:00","2011","09","01","10:00"," ","16,10","","12,60","","80,00","","2,00","","7,00","","","","102,07","","","","","","ND"
"2011-09-01 11:00","2011","09","01","11:00"," ","17,70","","12,30","","71,00","","2,00","","6,00","","","","102,03","","","","","","ND"
"2011-09-01 12:00","2011","09","01","12:00"," ","18,40","","11,40","","64,00","","3,00","","7,00","","","","101,98","","","","","","ND"
"2011-09-01 13:00","2011","09","01","13:00"," ","19,10","","12,50","","66,00","","8,00","","9,00","","","","101,93","","","","","","ND"
"2011-09-01 14:00","2011","09","01","14:00"," ","19,20","","12,90","","67,00","","6,00","","11,00","","","","101,88","","","","","","ND"
"2011-09-01 15:00","2011","09","01","15:00"," ","19,30","","12,70","","66,00","","8,00","","15,00","","","","101,80","","","","","","ND"
"2011-09-01 16:00","2011","09","01","16:00"," ","19,30","","13,10","","67,00","","8,00","","13,00","","","","101,76","","","","","","ND"
"2011-09-01 17:00","2011","09","01","17:00"," ","18,50","","13,50","","73,00","","8,00","","11,00","","","","101,75","","","","","","ND"
"2011-09-01 18:00","2011","09","01","18:00"," ","17,10","","14,20","","83,00","","8,00","","11,00","","","","101,74","","","","","","ND"
"2011-09-01 19:00","2011","09","01","19:00"," ","15,60","","13,10","","85,00","","7,00","","6,00","","","","101,74","","","","","","ND"
"2011-09-01 20:00","2011","09","01","20:00"," ","14,60","","13,10","","91,00","","8,00","","7,00","","","","101,78","","","","","","ND"
"2011-09-01 21:00","2011","09","01","21:00"," ","14,50","","13,10","","91,00","","9,00","","9,00","","","","101,78","","","","","","ND"
"2011-09-01 22:00","2011","09","01","22:00"," ","14,30","","12,70","","90,00","","11,00","","4,00","","","","101,78","","","","","","ND"
"2011-09-01 23:00","2011","09","01","23:00"," ","13,00","","11,40","","90,00","","10,00","","6,00","","","","101,76","","","","","","ND"
"2011-09-02 00:00","2011","09","02","00:00"," ","12,00","","11,00","","94,00","","29,00","","4,00","","","","101,75","","","","","","ND"
"2011-09-02 01:00","2011","09","02","01:00"," ","11,60","","10,50","","93,00","","22,00","","2,00","","","","101,74","","","","","","ND"
"2011-09-02 02:00","2011","09","02","02:00"," ","10,90","","9,90","","94,00","","21,00","","4,00","","","","101,69","","","","","","ND"
"2011-09-02 03:00","2011","09","02","03:00"," ","10,00","","9,10","","94,00","","22,00","","4,00","","","","101,69","","","","","","ND"
"2011-09-02 04:00","2011","09","02","04:00"," ","10,60","","9,80","","95,00","","23,00","","6,00","","","","101,70","","","","","","ND"
"2011-09-02 05:00","2011","09","02","05:00"," ","12,00","","11,20","","95,00","","17,00","","4,00","","","","101,69","","","","","","ND"
"2011-09-02 06:00","2011","09","02","06:00"," ","12,50","","11,60","","94,00","","0,00","","0,00","","","","101,73","","","","","","ND"
"2011-09-02 07:00","2011","09","02","07:00"," ","13,10","","12,10","","94,00","","0,00","","0,00","","","","101,75","","","","","","ND"
"2011-09-02 08:00","2011","09","02","08:00"," ","13,40","","12,00","","91,00","","12,00","","9,00","","","","101,76","","","","","","ND"
"2011-09-02 09:00","2011","09","02","09:00"," ","13,90","","12,40","","91,00","","8,00","","7,00","","","","101,76","","","","","","ND"
"2011-09-02 10:00","2011","09","02","10:00"," ","14,50","","12,50","","88,00","","5,00","","7,00","","","","101,70","","","","","","ND"
"2011-09-02 11:00","2011","09","02","11:00"," ","14,40","","12,50","","88,00","","1,00","","6,00","","","","101,67","","","","","","ND"
"2011-09-02 12:00","2011","09","02","12:00"," ","16,30","","13,30","","82,00","","7,00","","7,00","","","","101,55","","","","","","ND"
"2011-09-02 13:00","2011","09","02","13:00"," ","16,30","","13,60","","84,00","","7,00","","11,00","","","","101,45","","","","","","ND"
"2011-09-02 14:00","2011","09","02","14:00"," ","17,70","","13,90","","78,00","","7,00","","13,00","","","","101,34","","","","","","ND"
"2011-09-02 15:00","2011","09","02","15:00"," ","19,00","","14,10","","73,00","","8,00","","13,00","","","","101,25","","","","","","ND"
"2011-09-02 16:00","2011","09","02","16:00"," ","19,20","","12,70","","66,00","","9,00","","15,00","","","","101,21","","","","","","ND"
"2011-09-02 17:00","2011","09","02","17:00"," ","18,00","","13,60","","75,00","","7,00","","11,00","","","","101,09","","","","","","ND"
"2011-09-02 18:00","2011","09","02","18:00"," ","17,60","","13,60","","77,00","","4,00","","7,00","","","","101,04","","","","","","ND"
"2011-09-02 19:00","2011","09","02","19:00"," ","15,90","","13,60","","86,00","","17,00","","2,00","","","","100,98","","","","","","ND"
"2011-09-02 20:00","2011","09","02","20:00"," ","14,70","","13,20","","91,00","","20,00","","6,00","","","","100,95","","","","","","ND"
"2011-09-02 21:00","2011","09","02","21:00"," ","13,90","","12,60","","92,00","","21,00","","7,00","","","","100,88","","","","","","ND"
"2011-09-02 22:00","2011","09","02","22:00"," ","13,30","","12,20","","93,00","","21,00","","6,00","","","","100,84","","","","","","ND"
"2011-09-02 23:00","2011","09","02","23:00"," ","12,60","","11,60","","94,00","","24,00","","2,00","","","","100,80","","","","","","ND"
"2011-09-03 00:00","2011","09","03","00:00"," ","12,00","","11,00","","94,00","","21,00","","6,00","","","","100,74","","","","","","ND"
"2011-09-03 01:00","2011","09","03","01:00"," ","11,70","","10,70","","94,00","","22,00","","6,00","","","","100,69","","","","","","ND"
"2011-09-03 02:00","2011","09","03","02:00"," ","11,20","","10,20","","94,00","","10,00","","2,00","","","","100,54","","","","","","ND"
"2011-09-03 03:00","2011","09","03","03:00"," ","11,20","","10,30","","94,00","","20,00","","2,00","","","","100,51","","","","","","ND"
"2011-09-03 04:00","2011","09","03","04:00"," ","11,20","","10,30","","94,00","","28,00","","4,00","","","","100,44","","","","","","ND"
"2011-09-03 05:00","2011","09","03","05:00"," ","11,90","","11,10","","95,00","","20,00","","6,00","","","","100,38","","","","","","ND"
"2011-09-03 06:00","2011","09","03","06:00"," ","12,70","","11,90","","95,00","","20,00","","2,00","","","","100,37","","","","","","ND"
"2011-09-03 07:00","2011","09","03","07:00"," ","13,90","","12,90","","94,00","","9,00","","2,00","","","","100,35","","","","","","ND"
"2011-09-03 08:00","2011","09","03","08:00"," ","14,00","","12,90","","93,00","","0,00","","0,00","","","","100,35","","","","","","ND"
"2011-09-03 09:00","2011","09","03","09:00"," ","14,00","","13,00","","94,00","","14,00","","4,00","","","","100,33","","","","","","ND"
"2011-09-03 10:00","2011","09","03","10:00"," ","14,50","","13,50","","94,00","","8,00","","4,00","","","","100,31","","","","","","ND"
"2011-09-03 11:00","2011","09","03","11:00"," ","14,90","","13,80","","93,00","","3,00","","4,00","","","","100,29","","","","","","ND"
"2011-09-03 12:00","2011","09","03","12:00"," ","15,70","","14,20","","91,00","","1,00","","4,00","","","","100,26","","","","","","ND"
"2011-09-03 13:00","2011","09","03","13:00"," ","16,40","","14,70","","90,00","","2,00","","6,00","","","","100,25","","","","","","ND"
"2011-09-03 14:00","2011","09","03","14:00"," ","18,80","","16,90","","89,00","","30,00","","7,00","","","","100,24","","","","","","ND"
"2011-09-03 15:00","2011","09","03","15:00"," ","20,10","","17,30","","84,00","","36,00","","6,00","","","","100,19","","26,00","","","","ND"
"2011-09-03 16:00","2011","09","03","16:00"," ","21,80","","17,80","","78,00","","29,00","","7,00","","","","100,21","","28,00","","","","ND"
"2011-09-03 17:00","2011","09","03","17:00"," ","21,60","","17,50","","78,00","","23,00","","13,00","","","","100,24","","27,00","","","","ND"
"2011-09-03 18:00","2011","09","03","18:00"," ","21,30","","17,70","","80,00","","24,00","","13,00","","","","100,32","","27,00","","","","ND"
"2011-09-03 19:00","2011","09","03","19:00"," ","19,40","","16,80","","85,00","","24,00","","9,00","","","","100,39","","","","","","ND"
"2011-09-03 20:00","2011","09","03","20:00"," ","17,80","","13,50","","76,00","","24,00","","7,00","","","","100,50","","","","","","ND"
"2011-09-03 21:00","2011","09","03","21:00"," ","15,90","","12,40","","80,00","","23,00","","9,00","","","","100,53","","","","","","ND"
"2011-09-03 22:00","2011","09","03","22:00"," ","15,30","","11,30","","77,00","","23,00","","11,00","","","","100,58","","","","","","ND"
"2011-09-03 23:00","2011","09","03","23:00"," ","13,80","","11,10","","84,00","","23,00","","9,00","","","","100,60","","","","","","ND"
"2011-09-04 00:00","2011","09","04","00:00"," ","13,30","","10,60","","84,00","","23,00","","11,00","","","","100,65","","","","","","ND"
