"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","6,30","","3,20","","81,00","","25,00","","7,00","","","","101,63","","","","","","ND"
"2005-10-01 01:00","2005","10","01","01:00"," ","6,30","","3,30","","81,00","","24,00","","9,00","","","","101,68","","","","","","ND"
"2005-10-01 02:00","2005","10","01","02:00"," ","4,90","","2,10","","82,00","","28,00","","6,00","","","","101,69","","","","","","ND"
"2005-10-01 03:00","2005","10","01","03:00"," ","4,70","","2,50","","86,00","","28,00","","6,00","","","","101,77","","","","","","ND"
"2005-10-01 04:00","2005","10","01","04:00"," ","3,30","","1,70","","89,00","","27,00","","4,00","","","","101,79","","","","","","ND"
"2005-10-01 05:00","2005","10","01","05:00"," ","2,50","","0,80","","89,00","","28,00","","6,00","","","","101,81","","","","","","ND"
"2005-10-01 06:00","2005","10","01","06:00"," ","3,00","","1,30","","89,00","","26,00","","4,00","","","","101,85","","","","","","ND"
"2005-10-01 07:00","2005","10","01","07:00"," ","2,60","","1,40","","92,00","","22,00","","6,00","","","","101,92","","","","","","ND"
"2005-10-01 08:00","2005","10","01","08:00"," ","5,20","","3,10","","86,00","","29,00","","4,00","","","","101,94","","","","","","ND"
"2005-10-01 09:00","2005","10","01","09:00"," ","5,50","","3,20","","85,00","","29,00","","2,00","","","","101,95","","","","","","ND"
"2005-10-01 10:00","2005","10","01","10:00"," ","6,90","","4,00","","82,00","","0,00","","0,00","","","","101,93","","","","","","ND"
"2005-10-01 11:00","2005","10","01","11:00"," ","6,90","","4,40","","84,00","","6,00","","7,00","","","","101,79","","","","","","ND"
"2005-10-01 12:00","2005","10","01","12:00"," ","8,20","","5,50","","83,00","","7,00","","7,00","","","","101,75","","","","","","ND"
"2005-10-01 13:00","2005","10","01","13:00"," ","9,30","","6,50","","83,00","","7,00","","9,00","","","","101,61","","","","","","ND"
"2005-10-01 14:00","2005","10","01","14:00"," ","11,50","","6,90","","73,00","","8,00","","17,00","","","","101,49","","","","","","ND"
"2005-10-01 15:00","2005","10","01","15:00"," ","11,40","","7,40","","76,00","","7,00","","15,00","","","","101,32","","","","","","ND"
"2005-10-01 16:00","2005","10","01","16:00"," ","12,10","","7,90","","75,00","","8,00","","13,00","","","","101,23","","","","","","ND"
"2005-10-01 17:00","2005","10","01","17:00"," ","11,80","","7,40","","74,00","","10,00","","11,00","","","","101,20","","","","","","ND"
"2005-10-01 18:00","2005","10","01","18:00"," ","14,70","","4,70","","51,00","","22,00","","7,00","","","","101,20","","","","","","ND"
"2005-10-01 19:00","2005","10","01","19:00"," ","13,50","","4,90","","56,00","","27,00","","11,00","","","","101,25","","","","","","ND"
"2005-10-01 20:00","2005","10","01","20:00"," ","12,20","","5,30","","63,00","","28,00","","11,00","","","","101,30","","","","","","ND"
"2005-10-01 21:00","2005","10","01","21:00"," ","12,90","","6,00","","63,00","","26,00","","13,00","","","","101,25","","","","","","ND"
"2005-10-01 22:00","2005","10","01","22:00"," ","13,30","","6,70","","64,00","","26,00","","17,00","","","","101,25","","","","","","ND"
"2005-10-01 23:00","2005","10","01","23:00"," ","13,70","","7,10","","64,00","","26,00","","17,00","","","","101,29","","","","","","ND"
"2005-10-02 00:00","2005","10","02","00:00"," ","13,50","","7,10","","65,00","","25,00","","17,00","","","","101,29","","","","","","ND"
"2005-10-02 01:00","2005","10","02","01:00"," ","13,50","","7,10","","65,00","","26,00","","15,00","","","","101,37","","","","","","ND"
"2005-10-02 02:00","2005","10","02","02:00"," ","12,00","","7,30","","73,00","","27,00","","11,00","","","","101,46","","","","","","ND"
"2005-10-02 03:00","2005","10","02","03:00"," ","11,40","","7,40","","76,00","","28,00","","15,00","","","","101,54","","","","","","ND"
"2005-10-02 04:00","2005","10","02","04:00"," ","12,90","","7,90","","72,00","","26,00","","13,00","","","","101,66","","","","","","ND"
"2005-10-02 05:00","2005","10","02","05:00"," ","12,70","","7,70","","72,00","","28,00","","17,00","","","","101,76","","","","","","ND"
"2005-10-02 06:00","2005","10","02","06:00"," ","12,20","","6,80","","70,00","","28,00","","20,00","","","","101,87","","","","","","ND"
"2005-10-02 07:00","2005","10","02","07:00"," ","11,20","","6,70","","74,00","","29,00","","22,00","","","","101,97","","","","","","ND"
"2005-10-02 08:00","2005","10","02","08:00"," ","13,00","","6,90","","66,00","","28,00","","13,00","","","","102,09","","","","","","ND"
"2005-10-02 09:00","2005","10","02","09:00"," ","14,30","","7,50","","64,00","","29,00","","17,00","","","","102,19","","","","","","ND"
"2005-10-02 10:00","2005","10","02","10:00"," ","15,30","","7,20","","58,00","","28,00","","15,00","","","","102,21","","","","","","ND"
"2005-10-02 11:00","2005","10","02","11:00"," ","16,60","","7,80","","56,00","","31,00","","11,00","","","","102,18","","","","","","ND"
