"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","12,30","","11,60","","95,00","","12,00","","13,00","","","","100,73","","","","","","ND"
"2009-07-01 01:00","2009","07","01","01:00"," ","12,20","","11,50","","95,00","","11,00","","17,00","","","","100,76","","","","","","ND"
"2009-07-01 02:00","2009","07","01","02:00"," ","12,20","","11,70","","97,00","","10,00","","20,00","","","","100,79","","","","","","ND"
"2009-07-01 03:00","2009","07","01","03:00"," ","12,30","","11,80","","97,00","","9,00","","22,00","","","","100,77","","","","","","ND"
"2009-07-01 04:00","2009","07","01","04:00"," ","12,40","","11,90","","97,00","","10,00","","17,00","","","","100,79","","","","","","ND"
"2009-07-01 05:00","2009","07","01","05:00"," ","12,40","","11,90","","97,00","","10,00","","15,00","","","","100,83","","","","","","ND"
"2009-07-01 06:00","2009","07","01","06:00"," ","12,40","","12,00","","97,00","","11,00","","13,00","","","","100,86","","","","","","ND"
"2009-07-01 07:00","2009","07","01","07:00"," ","12,60","","12,20","","97,00","","10,00","","19,00","","","","100,91","","","","","","ND"
"2009-07-01 08:00","2009","07","01","08:00"," ","12,50","","12,10","","97,00","","11,00","","19,00","","","","100,95","","","","","","ND"
"2009-07-01 09:00","2009","07","01","09:00"," ","12,90","","12,40","","97,00","","10,00","","17,00","","","","100,98","","","","","","ND"
"2009-07-01 10:00","2009","07","01","10:00"," ","13,40","","12,70","","96,00","","10,00","","17,00","","","","100,99","","","","","","ND"
"2009-07-01 11:00","2009","07","01","11:00"," ","13,30","","12,70","","96,00","","10,00","","17,00","","","","101,02","","","","","","ND"
"2009-07-01 12:00","2009","07","01","12:00"," ","13,60","","13,00","","96,00","","11,00","","11,00","","","","101,04","","","","","","ND"
"2009-07-01 13:00","2009","07","01","13:00"," ","13,90","","13,30","","96,00","","10,00","","11,00","","","","101,05","","","","","","ND"
"2009-07-01 14:00","2009","07","01","14:00"," ","13,70","","13,10","","96,00","","10,00","","20,00","","","","101,07","","","","","","ND"
"2009-07-01 15:00","2009","07","01","15:00"," ","13,30","","12,80","","97,00","","10,00","","19,00","","","","101,09","","","","","","ND"
"2009-07-01 16:00","2009","07","01","16:00"," ","13,40","","12,90","","97,00","","10,00","","20,00","","","","101,08","","","","","","ND"
"2009-07-01 17:00","2009","07","01","17:00"," ","13,40","","12,90","","97,00","","10,00","","20,00","","","","101,08","","","","","","ND"
"2009-07-01 18:00","2009","07","01","18:00"," ","13,40","","12,90","","97,00","","10,00","","19,00","","","","101,08","","","","","","ND"
"2009-07-01 19:00","2009","07","01","19:00"," ","13,00","","12,50","","97,00","","11,00","","17,00","","","","101,10","","","","","","ND"
"2009-07-01 20:00","2009","07","01","20:00"," ","13,00","","12,30","","96,00","","11,00","","13,00","","","","101,14","","","","","","ND"
"2009-07-01 21:00","2009","07","01","21:00"," ","12,60","","12,00","","96,00","","10,00","","15,00","","","","101,15","","","","","","ND"
"2009-07-01 22:00","2009","07","01","22:00"," ","12,60","","12,10","","97,00","","11,00","","13,00","","","","101,17","","","","","","ND"
"2009-07-01 23:00","2009","07","01","23:00"," ","12,40","","12,00","","97,00","","10,00","","13,00","","","","101,16","","","","","","ND"
"2009-07-02 00:00","2009","07","02","00:00"," ","12,40","","11,80","","96,00","","11,00","","13,00","","","","101,15","","","","","","ND"
"2009-07-02 01:00","2009","07","02","01:00"," ","12,20","","11,60","","96,00","","11,00","","11,00","","","","101,14","","","","","","ND"
"2009-07-02 02:00","2009","07","02","02:00"," ","12,10","","11,60","","97,00","","11,00","","9,00","","","","101,15","","","","","","ND"
"2009-07-02 03:00","2009","07","02","03:00"," ","12,00","","11,60","","97,00","","12,00","","9,00","","","","101,14","","","","","","ND"
"2009-07-02 04:00","2009","07","02","04:00"," ","12,10","","11,80","","98,00","","11,00","","6,00","","","","101,14","","","","","","ND"
"2009-07-02 05:00","2009","07","02","05:00"," ","12,20","","11,90","","98,00","","11,00","","6,00","","","","101,16","","","","","","ND"
"2009-07-02 06:00","2009","07","02","06:00"," ","12,50","","12,20","","98,00","","12,00","","9,00","","","","101,17","","","","","","ND"
"2009-07-02 07:00","2009","07","02","07:00"," ","12,80","","12,50","","98,00","","11,00","","7,00","","","","101,19","","","","","","ND"
"2009-07-02 08:00","2009","07","02","08:00"," ","13,50","","13,00","","97,00","","11,00","","9,00","","","","101,20","","","","","","ND"
"2009-07-02 09:00","2009","07","02","09:00"," ","13,80","","13,20","","96,00","","10,00","","11,00","","","","101,20","","","","","","ND"
"2009-07-02 10:00","2009","07","02","10:00"," ","13,90","","13,40","","97,00","","8,00","","13,00","","","","101,19","","","","","","ND"
"2009-07-02 11:00","2009","07","02","11:00"," ","14,10","","13,60","","97,00","","8,00","","17,00","","","","101,15","","","","","","ND"
"2009-07-02 12:00","2009","07","02","12:00"," ","14,40","","13,80","","96,00","","7,00","","17,00","","","","101,16","","","","","","ND"
"2009-07-02 13:00","2009","07","02","13:00"," ","15,80","","14,30","","91,00","","8,00","","19,00","","","","101,18","","","","","","ND"
"2009-07-02 14:00","2009","07","02","14:00"," ","15,10","","13,90","","93,00","","8,00","","20,00","","","","101,17","","","","","","ND"
"2009-07-02 15:00","2009","07","02","15:00"," ","15,50","","13,80","","90,00","","8,00","","19,00","","","","101,15","","","","","","ND"
"2009-07-02 16:00","2009","07","02","16:00"," ","16,00","","14,00","","88,00","","9,00","","19,00","","","","101,10","","","","","","ND"
"2009-07-02 17:00","2009","07","02","17:00"," ","16,50","","14,10","","86,00","","10,00","","15,00","","","","101,05","","","","","","ND"
"2009-07-02 18:00","2009","07","02","18:00"," ","15,70","","14,00","","90,00","","8,00","","13,00","","","","101,04","","","","","","ND"
"2009-07-02 19:00","2009","07","02","19:00"," ","15,20","","14,00","","93,00","","8,00","","11,00","","","","101,04","","","","","","ND"
"2009-07-02 20:00","2009","07","02","20:00"," ","14,80","","13,70","","93,00","","9,00","","7,00","","","","101,05","","","","","","ND"
