"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","0,00","","-4,10","","74,00","","10,00","","19,00","","","","100,83","","","","-5,00","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","-0,50","","-3,80","","78,00","","9,00","","17,00","","","","100,79","","","","-5,00","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","-0,60","","-3,00","","84,00","","9,00","","20,00","","","","100,71","","","","-6,00","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","-0,60","","-3,10","","83,00","","9,00","","19,00","","","","100,66","","","","-6,00","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","-0,70","","-3,60","","81,00","","8,00","","20,00","","","","100,64","","","","-6,00","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","-1,00","","-3,90","","81,00","","8,00","","20,00","","","","100,60","","","","-7,00","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","-1,00","","-3,60","","82,00","","8,00","","20,00","","","","100,59","","","","-7,00","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","-0,80","","-3,60","","81,00","","9,00","","24,00","","","","100,53","","","","-7,00","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","-0,10","","-3,20","","80,00","","9,00","","22,00","","","","100,48","","","","-6,00","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","0,10","","-3,50","","77,00","","9,00","","28,00","","","","100,39","","","","","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","0,30","","-3,30","","77,00","","8,00","","26,00","","","","100,30","","","","","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","0,70","","-3,10","","76,00","","8,00","","28,00","","","","100,21","","","","","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","0,70","","-2,30","","80,00","","9,00","","28,00","","","","100,10","","","","","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","1,10","","-1,70","","82,00","","9,00","","22,00","","","","100,00","","","","","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","0,90","","-0,40","","91,00","","9,00","","20,00","","","","99,84","","","","","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","0,30","","-0,50","","94,00","","9,00","","37,00","","","","99,71","","","","","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","0,10","","-0,50","","96,00","","9,00","","28,00","","","","99,58","","","","","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","0,00","","-0,60","","96,00","","9,00","","32,00","","","","99,50","","","","-7,00","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","0,00","","-0,60","","96,00","","9,00","","30,00","","","","99,41","","","","-6,00","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","0,00","","-0,60","","96,00","","10,00","","28,00","","","","99,32","","","","-6,00","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","0,10","","-0,50","","96,00","","9,00","","22,00","","","","99,32","","","","","","ND"
"2013-04-01 21:00","2013","04","01","21:00"," ","0,10","","-0,40","","96,00","","10,00","","9,00","","","","99,35","","","","","","ND"
"2013-04-01 22:00","2013","04","01","22:00"," ","0,00","","-0,50","","96,00","","8,00","","9,00","","","","99,24","","","","-3,00","","ND"
"2013-04-01 23:00","2013","04","01","23:00"," ","0,00","","-0,50","","96,00","","14,00","","2,00","","","","99,17","","","","-1,00","","ND"
"2013-04-02 00:00","2013","04","02","00:00"," ","0,00","","-0,50","","96,00","","31,00","","2,00","","","","99,03","","","","-1,00","","ND"
"2013-04-02 01:00","2013","04","02","01:00"," ","0,00","","-0,50","","96,00","","0,00","","0,00","","","","99,04","","","","","","ND"
"2013-04-02 02:00","2013","04","02","02:00"," ","0,40","","-0,10","","96,00","","26,00","","7,00","","","","98,98","","","","","","ND"
"2013-04-02 03:00","2013","04","02","03:00"," ","0,00","","-0,50","","96,00","","25,00","","15,00","","","","98,99","","","","-4,00","","ND"
"2013-04-02 04:00","2013","04","02","04:00"," ","-0,40","","-1,70","","91,00","","24,00","","15,00","","","","99,01","","","","-5,00","","ND"
"2013-04-02 05:00","2013","04","02","05:00"," ","-1,60","","-3,60","","86,00","","26,00","","22,00","","","","99,09","","","","-8,00","","ND"
"2013-04-02 06:00","2013","04","02","06:00"," ","-3,00","","-5,60","","82,00","","27,00","","22,00","","","","99,15","","","","-9,00","","ND"
"2013-04-02 07:00","2013","04","02","07:00"," ","-3,60","","-6,40","","81,00","","28,00","","24,00","","","","99,24","","","","-10,00","","ND"
"2013-04-02 08:00","2013","04","02","08:00"," ","-4,90","","-8,30","","77,00","","27,00","","22,00","","","","99,30","","","","-12,00","","ND"
"2013-04-02 09:00","2013","04","02","09:00"," ","-4,80","","-9,50","","70,00","","26,00","","26,00","","","","99,31","","","","-12,00","","ND"
"2013-04-02 10:00","2013","04","02","10:00"," ","-5,10","","-10,00","","68,00","","28,00","","35,00","","","","99,33","","","","-14,00","","ND"
"2013-04-02 11:00","2013","04","02","11:00"," ","-4,40","","-10,60","","62,00","","27,00","","22,00","","","","99,35","","","","-11,00","","ND"
"2013-04-02 12:00","2013","04","02","12:00"," ","-4,10","","-10,40","","61,00","","29,00","","22,00","","","","99,36","","","","-11,00","","ND"
"2013-04-02 13:00","2013","04","02","13:00"," ","-4,10","","-9,40","","67,00","","24,00","","24,00","","","","99,37","","","","-11,00","","ND"
"2013-04-02 14:00","2013","04","02","14:00"," ","-2,40","","-9,10","","60,00","","23,00","","24,00","","","","99,35","","","","-9,00","","ND"
"2013-04-02 15:00","2013","04","02","15:00"," ","-2,80","","-11,90","","49,00","","25,00","","26,00","","","","99,34","","","","-10,00","","ND"
"2013-04-02 16:00","2013","04","02","16:00"," ","-3,40","","-10,40","","58,00","","24,00","","24,00","","","","99,37","","","","-10,00","","ND"
"2013-04-02 17:00","2013","04","02","17:00"," ","-3,20","","-12,30","","49,00","","27,00","","24,00","","","","99,41","","","","-10,00","","ND"
"2013-04-02 18:00","2013","04","02","18:00"," ","-5,20","","-8,50","","78,00","","26,00","","20,00","","","","99,51","","","","-12,00","","ND"
"2013-04-02 19:00","2013","04","02","19:00"," ","-5,50","","-9,70","","72,00","","28,00","","22,00","","","","99,55","","","","-13,00","","ND"
"2013-04-02 20:00","2013","04","02","20:00"," ","-6,40","","-12,00","","64,00","","25,00","","15,00","","","","99,64","","","","-12,00","","ND"
"2013-04-02 21:00","2013","04","02","21:00"," ","-6,80","","-12,00","","66,00","","25,00","","11,00","","","","99,67","","","","-12,00","","ND"
"2013-04-02 22:00","2013","04","02","22:00"," ","-7,90","","-12,10","","72,00","","22,00","","7,00","","","","99,64","","","","-12,00","","ND"
"2013-04-02 23:00","2013","04","02","23:00"," ","-8,10","","-12,20","","72,00","","23,00","","9,00","","","","99,60","","","","-13,00","","ND"
"2013-04-03 00:00","2013","04","03","00:00"," ","-8,10","","-11,90","","74,00","","23,00","","13,00","","","","99,57","","","","-14,00","","ND"
"2013-04-03 01:00","2013","04","03","01:00"," ","-8,70","","-14,30","","64,00","","26,00","","11,00","","","","99,55","","","","-14,00","","ND"
"2013-04-03 02:00","2013","04","03","02:00"," ","-9,20","","-14,20","","67,00","","27,00","","17,00","","","","99,53","","","","-16,00","","ND"
"2013-04-03 03:00","2013","04","03","03:00"," ","-9,90","","-16,10","","60,00","","28,00","","24,00","","","","99,51","","","","-18,00","","ND"
"2013-04-03 04:00","2013","04","03","04:00"," ","-10,10","","-16,30","","60,00","","26,00","","17,00","","","","99,49","","","","-17,00","","ND"
"2013-04-03 05:00","2013","04","03","05:00"," ","-10,20","","-16,60","","59,00","","25,00","","19,00","","","","99,46","","","","-18,00","","ND"
"2013-04-03 06:00","2013","04","03","06:00"," ","-10,80","","-17,10","","60,00","","25,00","","20,00","","","","99,43","","","","-19,00","","ND"
"2013-04-03 07:00","2013","04","03","07:00"," ","-10,50","","-16,90","","59,00","","24,00","","20,00","","","","99,46","","","","-18,00","","ND"
"2013-04-03 08:00","2013","04","03","08:00"," ","-9,70","","-16,50","","58,00","","25,00","","22,00","","","","99,46","","","","-18,00","","ND"
"2013-04-03 09:00","2013","04","03","09:00"," ","-8,60","","-15,80","","56,00","","25,00","","22,00","","","","99,42","","","","-16,00","","ND"
"2013-04-03 10:00","2013","04","03","10:00"," ","-7,40","","-14,50","","57,00","","27,00","","28,00","","","","99,39","","","","-16,00","","ND"
"2013-04-03 11:00","2013","04","03","11:00"," ","-6,00","","-13,30","","56,00","","26,00","","28,00","","","","99,38","","","","-14,00","","ND"
"2013-04-03 12:00","2013","04","03","12:00"," ","-5,00","","-12,60","","55,00","","26,00","","28,00","","","","99,35","","","","-13,00","","ND"
"2013-04-03 13:00","2013","04","03","13:00"," ","-4,10","","-12,00","","54,00","","26,00","","28,00","","","","99,34","","","","-12,00","","ND"
"2013-04-03 14:00","2013","04","03","14:00"," ","-3,70","","-11,20","","56,00","","27,00","","32,00","","","","99,39","","","","-12,00","","ND"
"2013-04-03 15:00","2013","04","03","15:00"," ","-3,00","","-9,60","","60,00","","27,00","","24,00","","","","99,43","","","","-10,00","","ND"
"2013-04-03 16:00","2013","04","03","16:00"," ","-3,00","","-10,10","","58,00","","26,00","","33,00","","","","99,46","","","","-11,00","","ND"
"2013-04-03 17:00","2013","04","03","17:00"," ","-2,50","","-9,00","","61,00","","27,00","","24,00","","","","99,53","","","","-9,00","","ND"
"2013-04-03 18:00","2013","04","03","18:00"," ","-3,00","","-9,20","","62,00","","27,00","","35,00","","","","99,60","","","","-11,00","","ND"
"2013-04-03 19:00","2013","04","03","19:00"," ","-2,70","","-9,30","","60,00","","27,00","","32,00","","","","99,64","","","","-10,00","","ND"
"2013-04-03 20:00","2013","04","03","20:00"," ","-2,80","","-9,20","","61,00","","27,00","","30,00","","","","99,76","","","","-10,00","","ND"
"2013-04-03 21:00","2013","04","03","21:00"," ","-3,10","","-9,00","","64,00","","26,00","","24,00","","","","99,84","","","","-10,00","","ND"
"2013-04-03 22:00","2013","04","03","22:00"," ","-3,20","","-8,70","","66,00","","27,00","","20,00","","","","99,90","","","","-9,00","","ND"
"2013-04-03 23:00","2013","04","03","23:00"," ","-3,50","","-8,70","","67,00","","26,00","","24,00","","","","99,90","","","","-10,00","","ND"
"2013-04-04 00:00","2013","04","04","00:00"," ","-3,80","","-8,90","","68,00","","26,00","","22,00","","","","99,94","","","","-10,00","","ND"
"2013-04-04 01:00","2013","04","04","01:00"," ","-3,90","","-8,50","","70,00","","26,00","","19,00","","","","99,99","","","","-10,00","","ND"
"2013-04-04 02:00","2013","04","04","02:00"," ","-3,40","","-8,70","","67,00","","27,00","","22,00","","","","100,05","","","","-10,00","","ND"
"2013-04-04 03:00","2013","04","04","03:00"," ","-3,60","","-9,20","","65,00","","28,00","","33,00","","","","100,04","","","","-12,00","","ND"
"2013-04-04 04:00","2013","04","04","04:00"," ","-3,60","","-9,20","","65,00","","28,00","","32,00","","","","100,13","","","","-11,00","","ND"
"2013-04-04 05:00","2013","04","04","05:00"," ","-3,60","","-9,20","","65,00","","27,00","","24,00","","","","100,23","","","","-10,00","","ND"
"2013-04-04 06:00","2013","04","04","06:00"," ","-3,50","","-9,10","","65,00","","27,00","","19,00","","","","100,35","","","","-9,00","","ND"
"2013-04-04 07:00","2013","04","04","07:00"," ","-3,40","","-9,00","","65,00","","27,00","","20,00","","","","100,43","","","","-10,00","","ND"
"2013-04-04 08:00","2013","04","04","08:00"," ","-3,40","","-10,40","","58,00","","27,00","","30,00","","","","100,47","","","","-11,00","","ND"
"2013-04-04 09:00","2013","04","04","09:00"," ","-2,90","","-12,00","","49,00","","27,00","","22,00","","","","100,55","","","","-9,00","","ND"
"2013-04-04 10:00","2013","04","04","10:00"," ","-1,70","","-13,50","","40,00","","27,00","","28,00","","","","100,56","","","","-8,00","","ND"
"2013-04-04 11:00","2013","04","04","11:00"," ","-0,50","","-13,20","","38,00","","28,00","","32,00","","","","100,55","","","","-7,00","","ND"
"2013-04-04 12:00","2013","04","04","12:00"," ","0,20","","-14,10","","33,00","","28,00","","35,00","","","","100,53","","","","","","ND"
"2013-04-04 13:00","2013","04","04","13:00"," ","1,70","","-14,40","","29,00","","28,00","","33,00","","","","100,47","","","","","","ND"
"2013-04-04 14:00","2013","04","04","14:00"," ","2,80","","-14,50","","27,00","","27,00","","26,00","","","","100,49","","","","","","ND"
"2013-04-04 15:00","2013","04","04","15:00"," ","3,50","","-14,50","","25,00","","27,00","","26,00","","","","100,50","","","","","","ND"
"2013-04-04 16:00","2013","04","04","16:00"," ","3,60","","-14,10","","26,00","","25,00","","22,00","","","","100,49","","","","","","ND"
"2013-04-04 17:00","2013","04","04","17:00"," ","3,60","","-15,10","","24,00","","26,00","","17,00","","","","100,41","","","","","","ND"
"2013-04-04 18:00","2013","04","04","18:00"," ","3,40","","-14,10","","26,00","","26,00","","7,00","","","","100,41","","","","","","ND"
"2013-04-04 19:00","2013","04","04","19:00"," ","2,80","","-13,80","","28,00","","24,00","","7,00","","","","100,40","","","","","","ND"
"2013-04-04 20:00","2013","04","04","20:00"," ","-0,80","","-11,20","","45,00","","13,00","","6,00","","","","100,42","","","","-3,00","","ND"
"2013-04-04 21:00","2013","04","04","21:00"," ","-1,90","","-10,00","","54,00","","20,00","","9,00","","","","100,48","","","","-5,00","","ND"
"2013-04-04 22:00","2013","04","04","22:00"," ","-2,60","","-9,60","","59,00","","33,00","","2,00","","","","100,49","","","","-3,00","","ND"
"2013-04-04 23:00","2013","04","04","23:00"," ","-1,30","","-10,00","","52,00","","22,00","","9,00","","","","100,48","","","","-5,00","","ND"
"2013-04-05 00:00","2013","04","05","00:00"," ","0,00","","-9,60","","48,00","","25,00","","7,00","","","","100,44","","","","-2,00","","ND"
"2013-04-05 01:00","2013","04","05","01:00"," ","-3,30","","-7,90","","70,00","","16,00","","4,00","","","","100,42","","","","-5,00","","ND"
"2013-04-05 02:00","2013","04","05","02:00"," ","-3,30","","-7,90","","70,00","","20,00","","4,00","","","","100,39","","","","-5,00","","ND"
"2013-04-05 03:00","2013","04","05","03:00"," ","-2,80","","-7,00","","73,00","","2,00","","4,00","","","","100,33","","","","-4,00","","ND"
"2013-04-05 04:00","2013","04","05","04:00"," ","-3,40","","-6,60","","78,00","","15,00","","6,00","","","","100,34","","","","-6,00","","ND"
"2013-04-05 05:00","2013","04","05","05:00"," ","-3,00","","-5,60","","82,00","","5,00","","6,00","","","","100,33","","","","-5,00","","ND"
"2013-04-05 06:00","2013","04","05","06:00"," ","-2,60","","-5,20","","82,00","","11,00","","6,00","","","","100,34","","","","-5,00","","ND"
"2013-04-05 07:00","2013","04","05","07:00"," ","-2,20","","-4,30","","85,00","","7,00","","6,00","","","","100,34","","","","-5,00","","ND"
"2013-04-05 08:00","2013","04","05","08:00"," ","-1,70","","-3,20","","89,00","","10,00","","4,00","","","","100,34","","","","-3,00","","ND"
"2013-04-05 09:00","2013","04","05","09:00"," ","-1,30","","-2,40","","92,00","","8,00","","6,00","","","","100,27","","","","-4,00","","ND"
"2013-04-05 10:00","2013","04","05","10:00"," ","-0,90","","-2,10","","92,00","","7,00","","9,00","","","","100,22","","","","-4,00","","ND"
"2013-04-05 11:00","2013","04","05","11:00"," ","-0,40","","-1,40","","93,00","","7,00","","9,00","","","","100,17","","","","-4,00","","ND"
"2013-04-05 12:00","2013","04","05","12:00"," ","0,30","","-0,80","","92,00","","5,00","","9,00","","","","100,09","","","","","","ND"
"2013-04-05 13:00","2013","04","05","13:00"," ","1,10","","-0,40","","90,00","","8,00","","4,00","","","","100,07","","","","","","ND"
"2013-04-05 14:00","2013","04","05","14:00"," ","1,70","","0,40","","91,00","","31,00","","9,00","","","","100,00","","","","","","ND"
"2013-04-05 15:00","2013","04","05","15:00"," ","3,80","","0,90","","81,00","","24,00","","13,00","","","","99,94","","","","","","ND"
"2013-04-05 16:00","2013","04","05","16:00"," ","3,90","","0,50","","78,00","","27,00","","15,00","","","","99,87","","","","","","ND"
"2013-04-05 17:00","2013","04","05","17:00"," ","4,00","","0,10","","76,00","","25,00","","13,00","","","","99,87","","","","","","ND"
"2013-04-05 18:00","2013","04","05","18:00"," ","2,50","","-0,30","","82,00","","31,00","","19,00","","","","99,89","","","","","","ND"
"2013-04-05 19:00","2013","04","05","19:00"," ","2,20","","0,00","","85,00","","23,00","","9,00","","","","99,91","","","","","","ND"
"2013-04-05 20:00","2013","04","05","20:00"," ","1,80","","-0,10","","87,00","","27,00","","11,00","","","","99,95","","","","","","ND"
"2013-04-05 21:00","2013","04","05","21:00"," ","1,40","","-0,40","","88,00","","26,00","","9,00","","","","99,97","","","","","","ND"
"2013-04-05 22:00","2013","04","05","22:00"," ","1,20","","-1,70","","81,00","","27,00","","13,00","","","","99,98","","","","","","ND"
"2013-04-05 23:00","2013","04","05","23:00"," ","0,70","","-2,20","","81,00","","26,00","","9,00","","","","99,95","","","","","","ND"
"2013-04-06 00:00","2013","04","06","00:00"," ","0,70","","-2,50","","79,00","","27,00","","13,00","","","","99,92","","","","","","ND"
"2013-04-06 01:00","2013","04","06","01:00"," ","0,30","","-3,60","","75,00","","28,00","","19,00","","","","99,89","","","","","","ND"
"2013-04-06 02:00","2013","04","06","02:00"," ","-0,40","","-5,30","","69,00","","28,00","","22,00","","","","99,88","","","","-6,00","","ND"
"2013-04-06 03:00","2013","04","06","03:00"," ","-1,20","","-6,40","","68,00","","28,00","","26,00","","","","99,88","","","","-8,00","","ND"
