"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","3,00","","2,40","","96,00","","24,00","","6,00","","","","100,48","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","3,00","","2,40","","96,00","","18,00","","4,00","","","","100,43","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","3,20","","2,60","","96,00","","24,00","","9,00","","","","100,51","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","4,70","","4,10","","96,00","","24,00","","9,00","","","","100,56","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","6,40","","5,80","","96,00","","26,00","","11,00","","","","100,61","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","5,70","","5,10","","96,00","","24,00","","17,00","","","","100,68","","","","","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","4,40","","3,40","","93,00","","24,00","","17,00","","","","100,72","","","","","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","3,50","","1,70","","88,00","","26,00","","13,00","","","","100,79","","","","","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","3,40","","1,10","","85,00","","24,00","","13,00","","","","100,89","","","","","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","3,70","","0,90","","82,00","","26,00","","9,00","","","","100,93","","","","","","ND"
