"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","18,30","","16,60","","90,00","","18,00","","2,00","","","","100,86","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","17,70","","16,10","","90,00","","23,00","","6,00","","","","100,83","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","17,70","","15,50","","87,00","","15,00","","2,00","","","","100,82","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","16,50","","13,90","","85,00","","25,00","","2,00","","","","100,80","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","15,90","","14,00","","88,00","","31,00","","2,00","","","","100,80","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","14,80","","12,70","","87,00","","28,00","","6,00","","","","100,81","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","15,10","","13,10","","88,00","","24,00","","4,00","","","","100,81","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","17,70","","14,60","","82,00","","23,00","","4,00","","","","100,85","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","19,40","","13,70","","70,00","","28,00","","4,00","","","","100,86","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","20,30","","12,70","","62,00","","26,00","","6,00","","","","100,84","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","22,20","","14,00","","60,00","","3,00","","6,00","","","","100,80","","26,00","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","20,70","","13,20","","62,00","","6,00","","9,00","","","","100,78","","","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","21,10","","13,10","","60,00","","6,00","","11,00","","","","100,72","","","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","20,80","","14,20","","66,00","","7,00","","15,00","","","","100,68","","","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","20,80","","16,00","","74,00","","7,00","","11,00","","","","100,62","","25,00","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","21,30","","16,70","","75,00","","6,00","","15,00","","","","100,58","","26,00","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","22,40","","14,20","","60,00","","13,00","","9,00","","","","100,57","","26,00","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","21,20","","15,60","","70,00","","8,00","","22,00","","","","100,56","","26,00","","","","ND"
"2012-08-01 18:00","2012","08","01","18:00"," ","20,40","","16,10","","76,00","","8,00","","19,00","","","","100,55","","25,00","","","","ND"
"2012-08-01 19:00","2012","08","01","19:00"," ","19,60","","15,70","","78,00","","7,00","","19,00","","","","100,56","","","","","","ND"
"2012-08-01 20:00","2012","08","01","20:00"," ","18,40","","15,40","","83,00","","8,00","","13,00","","","","100,55","","","","","","ND"
"2012-08-01 21:00","2012","08","01","21:00"," ","17,70","","15,40","","86,00","","9,00","","11,00","","","","100,59","","","","","","ND"
"2012-08-01 22:00","2012","08","01","22:00"," ","17,10","","15,20","","89,00","","12,00","","6,00","","","","100,60","","","","","","ND"
"2012-08-01 23:00","2012","08","01","23:00"," ","16,00","","14,40","","90,00","","19,00","","6,00","","","","100,62","","","","","","ND"
"2012-08-02 00:00","2012","08","02","00:00"," ","15,00","","13,70","","92,00","","20,00","","4,00","","","","100,59","","","","","","ND"
"2012-08-02 01:00","2012","08","02","01:00"," ","14,10","","12,90","","92,00","","22,00","","7,00","","","","100,58","","","","","","ND"
"2012-08-02 02:00","2012","08","02","02:00"," ","13,20","","11,90","","92,00","","21,00","","9,00","","","","100,56","","","","","","ND"
"2012-08-02 03:00","2012","08","02","03:00"," ","13,20","","11,70","","91,00","","21,00","","9,00","","","","100,52","","","","","","ND"
"2012-08-02 04:00","2012","08","02","04:00"," ","12,90","","11,40","","91,00","","21,00","","7,00","","","","100,52","","","","","","ND"
"2012-08-02 05:00","2012","08","02","05:00"," ","13,10","","11,50","","90,00","","21,00","","9,00","","","","100,53","","","","","","ND"
"2012-08-02 06:00","2012","08","02","06:00"," ","13,60","","11,90","","89,00","","21,00","","7,00","","","","100,58","","","","","","ND"
"2012-08-02 07:00","2012","08","02","07:00"," ","15,30","","13,30","","88,00","","22,00","","4,00","","","","100,58","","","","","","ND"
"2012-08-02 08:00","2012","08","02","08:00"," ","17,10","","14,40","","84,00","","16,00","","2,00","","","","100,59","","","","","","ND"
"2012-08-02 09:00","2012","08","02","09:00"," ","18,70","","15,60","","82,00","","5,00","","2,00","","","","100,60","","","","","","ND"
"2012-08-02 10:00","2012","08","02","10:00"," ","19,70","","15,80","","78,00","","3,00","","7,00","","","","100,57","","","","","","ND"
"2012-08-02 11:00","2012","08","02","11:00"," ","21,10","","16,40","","75,00","","3,00","","9,00","","","","100,54","","26,00","","","","ND"
"2012-08-02 12:00","2012","08","02","12:00"," ","20,90","","16,10","","74,00","","6,00","","9,00","","","","100,50","","26,00","","","","ND"
"2012-08-02 13:00","2012","08","02","13:00"," ","21,40","","15,80","","70,00","","5,00","","13,00","","","","100,45","","26,00","","","","ND"
"2012-08-02 14:00","2012","08","02","14:00"," ","23,60","","16,80","","66,00","","9,00","","19,00","","","","100,38","","29,00","","","","ND"
