"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","1,20","","-2,60","","76,00","","23,00","","4,00","","","","101,81","","","","","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","1,10","","-2,60","","76,00","","26,00","","6,00","","","","101,74","","","","","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","0,50","","-2,70","","79,00","","27,00","","4,00","","","","101,71","","","","","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","0,00","","-2,50","","83,00","","2,00","","2,00","","","","101,65","","","","-1,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","-0,90","","-2,60","","88,00","","12,00","","2,00","","","","101,57","","","","-2,00","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","-0,60","","-2,70","","86,00","","16,00","","6,00","","","","101,47","","","","-3,00","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","-0,70","","-2,60","","87,00","","16,00","","4,00","","","","101,40","","","","-2,00","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","-0,20","","-2,10","","87,00","","13,00","","4,00","","","","101,33","","","","-1,00","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","0,50","","-1,70","","85,00","","12,00","","6,00","","","","101,32","","","","","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","-1,20","","-1,40","","99,00","","7,00","","17,00","","","","101,21","","","","-6,00","","ND"
