"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-15,30","","-18,10","","79,00","","0,00","","0,00","","","","101,71","","","","","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-15,00","","-17,90","","78,00","","0,00","","0,00","","","","101,70","","","","","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-14,70","","-17,50","","79,00","","0,00","","0,00","","","","101,67","","","","","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-14,80","","-17,50","","80,00","","0,00","","0,00","","","","101,66","","","","","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-14,90","","-17,30","","82,00","","0,00","","0,00","","","","101,67","","","","","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-15,80","","-17,90","","84,00","","0,00","","0,00","","","","101,61","","","","","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-13,30","","-16,10","","79,00","","0,00","","0,00","","","","101,58","","","","","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-12,70","","-15,70","","78,00","","0,00","","0,00","","","","101,56","","","","","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-12,40","","-14,80","","82,00","","0,00","","0,00","","","","101,53","","","","","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-12,30","","-14,10","","86,00","","0,00","","0,00","","","","101,50","","","","","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-12,40","","-14,10","","87,00","","0,00","","0,00","","","","101,44","","","","","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-12,10","","-13,80","","87,00","","0,00","","0,00","","","","101,35","","","","","","ND"
"2012-02-01 12:00","2012","02","01","12:00"," ","-11,70","","-13,30","","88,00","","0,00","","0,00","","","","101,26","","","","","","ND"
"2012-02-01 13:00","2012","02","01","13:00"," ","-11,20","","-12,70","","89,00","","0,00","","0,00","","","","101,15","","","","","","ND"
"2012-02-01 14:00","2012","02","01","14:00"," ","-10,80","","-12,40","","88,00","","0,00","","0,00","","","","101,05","","","","","","ND"
"2012-02-01 15:00","2012","02","01","15:00"," ","-10,50","","-12,00","","89,00","","0,00","","0,00","","","","100,98","","","","","","ND"
"2012-02-01 16:00","2012","02","01","16:00"," ","-10,30","","-11,80","","89,00","","0,00","","0,00","","","","100,96","","","","","","ND"
"2012-02-01 17:00","2012","02","01","17:00"," ","-10,50","","-12,00","","89,00","","0,00","","0,00","","","","100,93","","","","","","ND"
"2012-02-01 18:00","2012","02","01","18:00"," ","-10,40","","-11,90","","89,00","","0,00","","0,00","","","","100,96","","","","","","ND"
"2012-02-01 19:00","2012","02","01","19:00"," ","-10,20","","-12,00","","87,00","","0,00","","0,00","","","","100,99","","","","","","ND"
"2012-02-01 20:00","2012","02","01","20:00"," ","-10,20","","-12,10","","86,00","","0,00","","0,00","","","","101,01","","","","","","ND"
"2012-02-01 21:00","2012","02","01","21:00"," ","-10,30","","-12,00","","87,00","","0,00","","0,00","","","","101,04","","","","","","ND"
"2012-02-01 22:00","2012","02","01","22:00"," ","-10,20","","-11,70","","89,00","","0,00","","0,00","","","","101,06","","","","","","ND"
"2012-02-01 23:00","2012","02","01","23:00"," ","-10,20","","-11,60","","89,00","","0,00","","0,00","","","","101,07","","","","","","ND"
"2012-02-02 00:00","2012","02","02","00:00"," ","-10,20","","-11,80","","88,00","","0,00","","0,00","","","","101,10","","","","","","ND"
"2012-02-02 01:00","2012","02","02","01:00"," ","-10,40","","-11,90","","89,00","","0,00","","0,00","","","","101,15","","","","","","ND"
"2012-02-02 02:00","2012","02","02","02:00"," ","-10,50","","-11,90","","89,00","","0,00","","0,00","","","","101,18","","","","","","ND"
"2012-02-02 03:00","2012","02","02","03:00"," ","-11,30","","-12,70","","89,00","","0,00","","0,00","","","","101,21","","","","","","ND"
"2012-02-02 04:00","2012","02","02","04:00"," ","-12,60","","-14,10","","89,00","","0,00","","0,00","","","","101,24","","","","","","ND"
"2012-02-02 05:00","2012","02","02","05:00"," ","-14,50","","-16,10","","88,00","","0,00","","0,00","","","","101,30","","","","","","ND"
"2012-02-02 06:00","2012","02","02","06:00"," ","-14,00","","-15,60","","88,00","","0,00","","0,00","","","","101,33","","","","","","ND"
"2012-02-02 07:00","2012","02","02","07:00"," ","-13,90","","-15,70","","86,00","","0,00","","0,00","","","","101,40","","","","","","ND"
"2012-02-02 08:00","2012","02","02","08:00"," ","-13,70","","-15,60","","86,00","","0,00","","0,00","","","","101,47","","","","","","ND"
"2012-02-02 09:00","2012","02","02","09:00"," ","-13,60","","-15,50","","86,00","","0,00","","0,00","","","","101,55","","","","","","ND"
"2012-02-02 10:00","2012","02","02","10:00"," ","-11,30","","-13,70","","82,00","","0,00","","0,00","","","","101,56","","","","","","ND"
"2012-02-02 11:00","2012","02","02","11:00"," ","-11,10","","-13,70","","81,00","","0,00","","0,00","","","","101,56","","","","","","ND"
"2012-02-02 12:00","2012","02","02","12:00"," ","-11,20","","-14,20","","78,00","","0,00","","0,00","","","","101,50","","","","","","ND"
"2012-02-02 13:00","2012","02","02","13:00"," ","-8,90","","-13,10","","72,00","","0,00","","0,00","","","","101,46","","","","","","ND"
"2012-02-02 14:00","2012","02","02","14:00"," ","-6,60","","-11,40","","69,00","","0,00","","0,00","","","","101,44","","","","","","ND"
"2012-02-02 15:00","2012","02","02","15:00"," ","-6,60","","-12,00","","65,00","","0,00","","0,00","","","","101,43","","","","","","ND"
"2012-02-02 16:00","2012","02","02","16:00"," ","-6,10","","-11,10","","68,00","","0,00","","0,00","","","","101,46","","","","","","ND"
"2012-02-02 17:00","2012","02","02","17:00"," ","-6,50","","-11,30","","69,00","","0,00","","0,00","","","","101,50","","","","","","ND"
"2012-02-02 18:00","2012","02","02","18:00"," ","-8,50","","-12,10","","75,00","","0,00","","0,00","","","","101,56","","","","","","ND"
"2012-02-02 19:00","2012","02","02","19:00"," ","-10,10","","-13,20","","78,00","","24,00","","2,00","","","","101,60","","","","-11,00","","ND"
"2012-02-02 20:00","2012","02","02","20:00"," ","-12,10","","-14,50","","82,00","","0,00","","0,00","","","","101,65","","","","","","ND"
"2012-02-02 21:00","2012","02","02","21:00"," ","-12,10","","-14,90","","80,00","","0,00","","0,00","","","","101,69","","","","","","ND"
"2012-02-02 22:00","2012","02","02","22:00"," ","-13,20","","-16,10","","79,00","","0,00","","0,00","","","","101,72","","","","","","ND"
"2012-02-02 23:00","2012","02","02","23:00"," ","-13,60","","-17,00","","75,00","","0,00","","0,00","","","","101,73","","","","","","ND"
"2012-02-03 00:00","2012","02","03","00:00"," ","-13,90","","-16,80","","79,00","","0,00","","0,00","","","","101,74","","","","","","ND"
