"Nom de la Station","CHARLO AUTO"
"Province","NEW BRUNSWICK"
"Latitude","47,99"
"Longitude","-66,33"
"Altitude","42,00"
"Identification Climat","8100885"
"Identification OMM","71315"
"Identification TC","ZCR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","3,90","","3,00","","94,00","","8,00","","19,00","","","","100,98","","","","","","ND"
"2005-05-01 01:00","2005","05","01","01:00"," ","4,00","","3,30","","95,00","","9,00","","22,00","","","","100,84","","","","","","ND"
"2005-05-01 02:00","2005","05","01","02:00"," ","3,80","","3,30","","97,00","","9,00","","26,00","","","","100,63","","","","","","ND"
"2005-05-01 03:00","2005","05","01","03:00"," ","4,00","","3,50","","97,00","","9,00","","28,00","","","","100,44","","","","","","ND"
"2005-05-01 04:00","2005","05","01","04:00"," ","4,30","","3,80","","97,00","","9,00","","32,00","","","","100,29","","","","","","ND"
"2005-05-01 05:00","2005","05","01","05:00"," ","4,50","","4,10","","97,00","","9,00","","26,00","","","","100,13","","","","","","ND"
"2005-05-01 06:00","2005","05","01","06:00"," ","5,10","","4,70","","97,00","","8,00","","20,00","","","","100,09","","","","","","ND"
"2005-05-01 07:00","2005","05","01","07:00"," ","4,90","","4,50","","97,00","","8,00","","17,00","","","","100,04","","","","","","ND"
"2005-05-01 08:00","2005","05","01","08:00"," ","4,90","","4,50","","97,00","","8,00","","17,00","","","","99,99","","","","","","ND"
"2005-05-01 09:00","2005","05","01","09:00"," ","4,70","","4,30","","97,00","","9,00","","9,00","","","","100,00","","","","","","ND"
"2005-05-01 10:00","2005","05","01","10:00"," ","5,00","","4,60","","97,00","","6,00","","6,00","","","","99,92","","","","","","ND"
"2005-05-01 11:00","2005","05","01","11:00"," ","6,20","","5,80","","97,00","","28,00","","6,00","","","","99,98","","","","","","ND"
"2005-05-01 12:00","2005","05","01","12:00"," ","5,90","","5,50","","97,00","","35,00","","4,00","","","","99,91","","","","","","ND"
"2005-05-01 13:00","2005","05","01","13:00"," ","6,60","","6,20","","97,00","","28,00","","4,00","","","","99,87","","","","","","ND"
"2005-05-01 14:00","2005","05","01","14:00"," ","6,40","","6,00","","97,00","","5,00","","2,00","","","","99,83","","","","","","ND"
"2005-05-01 15:00","2005","05","01","15:00"," ","6,60","","6,20","","97,00","","2,00","","4,00","","","","99,77","","","","","","ND"
"2005-05-01 16:00","2005","05","01","16:00"," ","6,70","","6,30","","97,00","","13,00","","4,00","","","","99,67","","","","","","ND"
"2005-05-01 17:00","2005","05","01","17:00"," ","7,00","","6,60","","97,00","","10,00","","6,00","","","","99,61","","","","","","ND"
"2005-05-01 18:00","2005","05","01","18:00"," ","6,60","","6,20","","97,00","","0,00","","0,00","","","","99,59","","","","","","ND"
"2005-05-01 19:00","2005","05","01","19:00"," ","7,00","","6,60","","97,00","","28,00","","7,00","","","","99,58","","","","","","ND"
"2005-05-01 20:00","2005","05","01","20:00"," ","6,50","","6,10","","97,00","","30,00","","7,00","","","","99,61","","","","","","ND"
"2005-05-01 21:00","2005","05","01","21:00"," ","6,80","","6,40","","97,00","","24,00","","6,00","","","","99,60","","","","","","ND"
"2005-05-01 22:00","2005","05","01","22:00"," ","7,20","","6,80","","97,00","","24,00","","7,00","","","","99,53","","","","","","ND"
"2005-05-01 23:00","2005","05","01","23:00"," ","7,20","","6,70","","97,00","","25,00","","9,00","","","","99,52","","","","","","ND"
"2005-05-02 00:00","2005","05","02","00:00"," ","7,40","","6,00","","91,00","","26,00","","11,00","","","","99,56","","","","","","ND"
"2005-05-02 01:00","2005","05","02","01:00"," ","7,30","","5,90","","91,00","","24,00","","13,00","","","","99,53","","","","","","ND"
"2005-05-02 02:00","2005","05","02","02:00"," ","7,10","","5,50","","90,00","","24,00","","17,00","","","","99,53","","","","","","ND"
"2005-05-02 03:00","2005","05","02","03:00"," ","6,70","","4,50","","86,00","","24,00","","15,00","","","","99,63","","","","","","ND"
"2005-05-02 04:00","2005","05","02","04:00"," ","5,50","","2,60","","82,00","","25,00","","15,00","","","","99,73","","","","","","ND"
"2005-05-02 05:00","2005","05","02","05:00"," ","4,30","","2,00","","85,00","","27,00","","9,00","","","","99,76","","","","","","ND"
"2005-05-02 06:00","2005","05","02","06:00"," ","5,00","","3,00","","87,00","","27,00","","7,00","","","","99,82","","","","","","ND"
"2005-05-02 07:00","2005","05","02","07:00"," ","6,70","","3,70","","81,00","","25,00","","13,00","","","","99,90","","","","","","ND"
"2005-05-02 08:00","2005","05","02","08:00"," ","7,60","","3,20","","74,00","","25,00","","24,00","","","","99,98","","","","","","ND"
"2005-05-02 09:00","2005","05","02","09:00"," ","8,30","","2,90","","69,00","","26,00","","22,00","","","","100,05","","","","","","ND"
"2005-05-02 10:00","2005","05","02","10:00"," ","8,70","","2,20","","64,00","","26,00","","22,00","","","","100,10","","","","","","ND"
"2005-05-02 11:00","2005","05","02","11:00"," ","9,80","","1,20","","55,00","","24,00","","24,00","","","","100,14","","","","","","ND"
"2005-05-02 12:00","2005","05","02","12:00"," ","12,50","","1,90","","48,00","","25,00","","20,00","","","","100,10","","","","","","ND"
"2005-05-02 13:00","2005","05","02","13:00"," ","12,30","","0,20","","43,00","","25,00","","24,00","","","","100,09","","","","","","ND"
"2005-05-02 14:00","2005","05","02","14:00"," ","12,60","","-1,00","","39,00","","27,00","","20,00","","","","100,10","","","","","","ND"
"2005-05-02 15:00","2005","05","02","15:00"," ","13,10","","-3,10","","32,00","","24,00","","22,00","","","","100,10","","","","","","ND"
"2005-05-02 16:00","2005","05","02","16:00"," ","13,10","","-4,10","","30,00","","24,00","","24,00","","","","100,13","","","","","","ND"
"2005-05-02 17:00","2005","05","02","17:00"," ","13,40","","-4,70","","28,00","","26,00","","22,00","","","","100,17","","","","","","ND"
"2005-05-02 18:00","2005","05","02","18:00"," ","12,10","","-3,90","","32,00","","24,00","","20,00","","","","100,22","","","","","","ND"
"2005-05-02 19:00","2005","05","02","19:00"," ","11,10","","-3,40","","36,00","","23,00","","11,00","","","","100,28","","","","","","ND"
"2005-05-02 20:00","2005","05","02","20:00"," ","8,80","","-2,70","","44,00","","19,00","","6,00","","","","100,31","","","","","","ND"
"2005-05-02 21:00","2005","05","02","21:00"," ","6,30","","-1,40","","58,00","","20,00","","9,00","","","","100,37","","","","","","ND"
"2005-05-02 22:00","2005","05","02","22:00"," ","6,00","","-1,60","","58,00","","20,00","","11,00","","","","100,41","","","","","","ND"
"2005-05-02 23:00","2005","05","02","23:00"," ","4,80","","-1,30","","65,00","","23,00","","7,00","","","","100,39","","","","","","ND"
"2005-05-03 00:00","2005","05","03","00:00"," ","3,30","","-1,10","","73,00","","23,00","","9,00","","","","100,42","","","","","","ND"
"2005-05-03 01:00","2005","05","03","01:00"," ","3,50","","-1,10","","72,00","","24,00","","6,00","","","","100,45","","","","","","ND"
"2005-05-03 02:00","2005","05","03","02:00"," ","3,80","","-0,60","","73,00","","27,00","","6,00","","","","100,40","","","","","","ND"
"2005-05-03 03:00","2005","05","03","03:00"," ","2,00","","-0,70","","82,00","","21,00","","9,00","","","","100,38","","","","","","ND"
"2005-05-03 04:00","2005","05","03","04:00"," ","2,90","","-0,20","","80,00","","23,00","","4,00","","","","100,37","","","","","","ND"
"2005-05-03 05:00","2005","05","03","05:00"," ","2,90","","1,00","","87,00","","10,00","","6,00","","","","100,42","","","","","","ND"
"2005-05-03 06:00","2005","05","03","06:00"," ","2,80","","0,90","","87,00","","10,00","","2,00","","","","100,46","","","","","","ND"
"2005-05-03 07:00","2005","05","03","07:00"," ","4,00","","1,50","","84,00","","5,00","","2,00","","","","100,50","","","","","","ND"
"2005-05-03 08:00","2005","05","03","08:00"," ","3,90","","2,40","","90,00","","1,00","","2,00","","","","100,55","","","","","","ND"
"2005-05-03 09:00","2005","05","03","09:00"," ","5,50","","3,10","","85,00","","3,00","","6,00","","","","100,53","","","","","","ND"
"2005-05-03 10:00","2005","05","03","10:00"," ","7,40","","3,10","","74,00","","3,00","","11,00","","","","100,52","","","","","","ND"
"2005-05-03 11:00","2005","05","03","11:00"," ","8,50","","2,50","","66,00","","4,00","","9,00","","","","100,54","","","","","","ND"
"2005-05-03 12:00","2005","05","03","12:00"," ","9,20","","2,70","","64,00","","5,00","","7,00","","","","100,53","","","","","","ND"
"2005-05-03 13:00","2005","05","03","13:00"," ","10,10","","1,90","","57,00","","10,00","","7,00","","","","100,53","","","","","","ND"
"2005-05-03 14:00","2005","05","03","14:00"," ","11,90","","0,90","","47,00","","25,00","","15,00","","","","100,55","","","","","","ND"
"2005-05-03 15:00","2005","05","03","15:00"," ","12,70","","-1,30","","38,00","","21,00","","13,00","","","","100,54","","","","","","ND"
"2005-05-03 16:00","2005","05","03","16:00"," ","11,00","","-0,30","","46,00","","31,00","","20,00","","","","100,61","","","","","","ND"
"2005-05-03 17:00","2005","05","03","17:00"," ","10,90","","0,60","","49,00","","28,00","","19,00","","","","100,68","","","","","","ND"
"2005-05-03 18:00","2005","05","03","18:00"," ","10,80","","0,80","","50,00","","23,00","","15,00","","","","100,73","","","","","","ND"
"2005-05-03 19:00","2005","05","03","19:00"," ","9,70","","0,10","","51,00","","26,00","","13,00","","","","100,82","","","","","","ND"
"2005-05-03 20:00","2005","05","03","20:00"," ","8,00","","1,90","","65,00","","21,00","","11,00","","","","100,93","","","","","","ND"
"2005-05-03 21:00","2005","05","03","21:00"," ","6,60","","0,70","","66,00","","22,00","","9,00","","","","101,00","","","","","","ND"
"2005-05-03 22:00","2005","05","03","22:00"," ","5,00","","0,70","","74,00","","27,00","","9,00","","","","101,04","","","","","","ND"
"2005-05-03 23:00","2005","05","03","23:00"," ","4,20","","0,90","","79,00","","27,00","","11,00","","","","101,09","","","","","","ND"
